k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,-0.030193984295900006,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,-0.0246348695951,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0223565302013,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.020262240302,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,0.0182915586336,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0182383957145,CpxR,Various stress responses,Stress Response
0,YieP,False,-0.0182340350972,YieP,Unknown,Regulator Discovery
70,Nac,False,-0.0182104853957,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.018164069382400002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0174770066162,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0160813119133,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,-0.015485960560200001,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0144933702972,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,0.0143112434792,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.014217707304799999,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.0140352093894,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.0140350236506,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.0139864008108,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,-0.013713131748500001,MalT,Maltose catabolism,Carbon Source Utilization
69,SoxS,False,-0.013494013024600002,SoxS,Oxidative stress response,Stress Response
28,XylR,False,0.012570513343799999,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,0.0121597603471,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.012138174855599999,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,0.0115060584876,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.010805592128299998,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,-0.010748625248399998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.010700387739600001,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.0106573402122,RpoS,General stress response,Stress Response
29,fur-KO,False,-0.010614645848299999,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,-0.010597862229799998,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.010367208963500001,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.00926714744563,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,-0.00909761056307,FlhDC,Flagella assembly,Structural Components
90,sgrT,False,0.009022896766860002,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,-0.008905672726020001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00844100326655,NtrC and RpoN,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0084374026279,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.00831201249849,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0082019604197,YiaJ,Ascorbate utilization,Carbon Source Utilization
24,GlcC,False,0.007981433363430001,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.007975516628180001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.007800083283350002,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,0.00756768550466,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.00719078395655,YgbI,Unknown Function,Regulator Discovery
91,insertion,False,-0.007017596977359999,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,0.00671651861211,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.006406815753779999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-0.005996704258530001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.00584804301749,FliA,Chemotaxis,Structural Components
88,iron-related,False,-0.0057200409415400005,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,0.005711979723800001,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.005685177924439999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.0055539069141000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.00518167971606,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,-0.00497251653015,,Glycine betaine transport,Biological Enrichment
