k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,0.0448854318484,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,-0.022505241808799998,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.0188992062758,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0179933157059,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,0.0157208640489,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.0151896875515,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.014980475712700001,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,-0.013994050854200002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0139024741979,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.013402917578200002,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.013345676917399999,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.013337409215200002,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0116468135084,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0107086653672,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0105660028042,CdaR,Glucarate catabolism,Carbon Source Utilization
89,RbsR,False,-0.00975102872732,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.009663116622540002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.009515086980940002,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,-0.00909010604166,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,0.00878105094621,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,0.008621789225559999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,-0.008019458572979999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
57,NikR,False,0.007856421030369999,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,-0.00766517406642,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,-0.00743816512772,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.00724276846192,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,0.00702048279525,,Unknown Function,Uncharacterized
88,iron-related,False,0.00685106442179,,Related to iron metabolism,Biological Enrichment
28,XylR,False,-0.00679401785624,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0064916246465,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,-0.00640554081156,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.006386869645100001,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,-0.006106219080180001,EvgA,Acid and osmotic stress response,Stress Response
23,Cbl+CysB,False,0.00601875919562,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0058330771080400004,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,0.00581866162353,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.00566498533984,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.005569727733369999,,Unknown Function,Uncharacterized
27,GcvA,False,-0.00553664488251,GcvA,Glycine cleavage system,Miscellaneous Metabolism
8,ArgR,False,-0.00546289842901,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.00542431871799,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.00532216619098,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.00525081839163,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,0.00488285198954,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,0.00449827901867,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,-0.00436953031955,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,0.00427850358943,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.00421635983518,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,0.00412682815588,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,0.00404973244725,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.00400259461954,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.00396858572823,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0038755388896399997,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0036456787418400003,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.0036335101933600003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,0.00354405205966,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0035085870288499997,RpoH,Heat shock response,Stress Response
2,YgbI,False,-0.00345113986925,YgbI,Unknown Function,Regulator Discovery
50,deletion-2,False,0.0033045263039,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,-0.00318902351096,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.00311061189878,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.00306935828339,YneJ,Unknown Function,Regulator Discovery
91,insertion,False,-0.00275125387595,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,0.00271498643913,GadE and GadW and GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.00233033840961,NtrC and RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,0.0023303027079,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.00220210138691,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,-0.0021774641845599997,MalT,Maltose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.00206952244696,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00206591367779,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.00205157950455,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00202773888546,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,0.0020068898980000003,,Curli assembly,Biological Enrichment
53,Thiamine,False,0.00198120390977,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.00196247286918,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.0015914713863599999,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0015684261346700001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0015542953664400001,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.00137223055195,GadW and GadX,Acid stress response,Stress Response
64,Cra,False,-0.0013551307029800001,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.00134984802608,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,0.0013258377746800001,YieP,Unknown,Regulator Discovery
46,thrA-KO,False,0.00126874018179,,Accounts for thrA knock-out,Genomic Alterations
26,YiaJ,False,-0.00125866546298,YiaJ,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.0009619687350410001,,Accounts for fur knock-out,Genomic Alterations
68,Zinc,False,-0.000814589737796,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,-0.000715208801246,,Fimbriae assembly,Biological Enrichment
17,yheO-KO,False,-0.000607934704154,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,0.000533838547683,FlhDC,Flagella assembly,Structural Components
71,Tryptophan,False,-0.00042771665688300017,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.00016075066985400002,,Nitric oxide response,Biological Enrichment
47,Lrp,False,5.62005326283e-05,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
