k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,-0.040000785008300004,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.032011590326099994,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,-0.021506686549999997,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,0.021470537877000002,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,-0.0212902329613,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.0212577520076,YneJ,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.020760334836400003,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.019485572631599998,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0180366224842,,Accounts for yheO knock-out,Genomic Alterations
79,crp-KO,False,-0.017436677711700002,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.0171746701095,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,0.0169136324748,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0155366953771,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,0.015117414815499997,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.015008893211700004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.013596742791500001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0133099557368,GadW and GadX,Acid stress response,Stress Response
83,membrane,False,-0.0132268118948,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,-0.0130687269939,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,-0.012402850134900001,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.0123843479785,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,0.0120355529489,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.011910308739100001,EvgA,Acid and osmotic stress response,Stress Response
26,YiaJ,False,0.0117018213645,YiaJ,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,0.011542160584200002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.011513813901599999,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,0.010988259464799999,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,0.0106348845949,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,-0.010444188612700002,YieP,Unknown,Regulator Discovery
89,RbsR,False,-0.0101530263857,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,0.00978969242909,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,-0.00974780222859,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.00926295016278,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.008505742093,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.00830356526665,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.00809558292483,FliA,Chemotaxis,Structural Components
14,Crp-2,False,0.00791083236428,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00783153700042,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.007735000699050002,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.00765139258118,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,0.00740365175695,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,-0.00737984424435,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,0.00737581504789,PrpR,Propionate catabolism,Carbon Source Utilization
72,curli,False,0.007221565204439998,,Curli assembly,Biological Enrichment
82,RpoS,False,-0.0070671655853999996,RpoS,General stress response,Stress Response
64,Cra,False,-0.00706227734777,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,0.0068199196270899995,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,0.006756121436609999,GadE and GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.00617925824879,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,0.00605637462192,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.00598613648115,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.00590864431642,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0057211766589399995,YgbI,Unknown Function,Regulator Discovery
57,NikR,False,-0.005510280234810001,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0055082546654499995,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,-0.005455472252670001,CdaR,Glucarate catabolism,Carbon Source Utilization
48,deletion-1,False,0.00493416325313,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,0.00490829190589,GcvA,Glycine cleavage system,Miscellaneous Metabolism
1,GlpR,False,-0.004874361088979999,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,0.00482114806016,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.00466637266664,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.00456664396131,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,-0.00424972433103,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.00424888762199,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.00410063804008,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0038923675221000003,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,0.00371395263301,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,0.00370420320731,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,-0.0036907946001700003,,Unknown Function,Uncharacterized
12,MalT,False,-0.0036192529900399995,MalT,Maltose catabolism,Carbon Source Utilization
