k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,False,-0.017211651957599997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0142026609459,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.014025232952,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,-0.0112752883799,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,-0.0100756205772,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.009842676594059999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.008855421725030002,YieP,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.00865373518022,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,-0.00818740858681,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.00812329611163,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.00787622339529,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,0.007717332373060002,,Curli assembly,Biological Enrichment
1,GlpR,False,-0.00771600386678,GlpR,Glycerol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0073227961801999985,GadE and GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,-0.0072410851639,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.007179025132920002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.007151435190430002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.00704840951004,,Lipopolysaccharide biosynthesis,Biological Enrichment
48,deletion-1,False,0.00656368409664,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.006398526914500001,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0063474385300699996,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,0.00632613367782,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.00595608850934,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,0.00591651468925,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0058681801803899996,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.005820856350040001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0056258948573399995,,Related to iron metabolism,Biological Enrichment
51,Fur-1,False,-0.005470548949899999,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.005242089971739999,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.00522725037483,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,-0.00511734172224,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,-0.005026647294140001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
50,deletion-2,False,0.004943327610319999,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.00493119824954,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.004830396009699999,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.004754257104189999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,0.0046782546274599995,,Unknown Function,Uncharacterized
55,FliA,False,-0.00457350773389,FliA,Chemotaxis,Structural Components
47,Lrp,False,-0.00422612056378,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.00421207790357,NtrC and RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,-0.00419847311538,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.004158130797099999,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,0.00412826749058,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,0.00405584049156,,Glycine betaine transport,Biological Enrichment
64,Cra,False,0.0040141850459600005,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,-0.0040101867996099995,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.00378803728538,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,0.0037823151734899998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.00376231491178,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
68,Zinc,False,-0.0036016352937900007,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
30,RpoH,False,-0.0034688330268000003,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,-0.0032212522732199995,,Unknown Function,Uncharacterized
15,AtoC,False,-0.00320504845821,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,0.00320002448289,CpxR,Various stress responses,Stress Response
62,Copper,False,0.00311570690571,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.00300951165622,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0029712744498699996,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.00296200829099,ArcA,Anaerobic response,Energy Metabolism
28,XylR,False,0.0029511986100600003,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,-0.00293338230081,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.00281108414407,,Accounts for yheO knock-out,Genomic Alterations
70,Nac,False,-0.00276148181125,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0026743127560500003,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,0.00264756126177,YgbI,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0025165791468200003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0024754603989099997,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,0.0023592649944699996,RpoS,General stress response,Stress Response
11,e14-deletion,False,-0.00217560726182,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,0.0021338502313600002,,Unknown Function,Uncharacterized
24,GlcC,False,-0.00201092417528,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.0019834068147499997,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,0.00183826351684,,Unknown Function,Uncharacterized
34,GadWX,False,0.00182409130377,GadW and GadX,Acid stress response,Stress Response
84,duplication-1,False,-0.0017558164259200001,,Large duplication of 129 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0015832602712499999,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.00150891210541,YiaJ,Ascorbate utilization,Carbon Source Utilization
46,thrA-KO,False,-0.00135879156181,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,-0.001307728048,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,-0.00118733472551,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,-0.00111235564575,SoxS,Oxidative stress response,Stress Response
91,insertion,False,0.00103199089503,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,0.0010105743047400001,YneJ,Unknown Function,Regulator Discovery
83,membrane,False,0.00100517885562,,Enriched in membrane-bound proteins,Biological Enrichment
