k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,False,0.0357739323037,RpoS,General stress response,Stress Response
57,NikR,False,-0.0201858869975,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,0.0148561490402,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.0119333233782,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.011551243721399998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.011090938449600001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.010302387793700001,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.010296817412899999,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.0102502172,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.00994210333675,RpoH,Heat shock response,Stress Response
36,CecR,False,-0.00949176258499,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,0.00941502255715,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,-0.00941137079813,GadE and GadW and GadX,Acid stress response,Stress Response
54,CysB,False,-0.00897626552134,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.008771467943329999,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.00873750311845,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,-0.008550526559100002,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,-0.00822989882115,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,0.00793093683696,YgbI,Unknown Function,Regulator Discovery
40,Fnr,False,-0.007930870538359999,Fnr,Anaerobic response,Energy Metabolism
89,RbsR,False,-0.007321074673,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.00713414456041,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,-0.007105090343590002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.0070523180306299995,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,-0.00641683034935,,Unknown Function,Uncharacterized
47,Lrp,False,0.006371448299549999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00600307367267,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.005998624491080001,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.005965752907939999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.00562838748335,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,-0.00556354978408,YneJ,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.00551699206499,,Removal of e14 prophage,Genomic Alterations
46,thrA-KO,False,-0.00544648657068,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,0.00535011113619,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,0.00534375266175,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,-0.00526997880664,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,-0.0052154649124,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00519077653985,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0051668762553,NtrC and RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0051273379456800005,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,0.00491413640204,,Unknown Function,Uncharacterized
68,Zinc,False,0.0048723400625799995,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.00481333404934,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00479362262428,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,-0.00459643039625,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,0.00458544558982,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.00456432675408,GadW and GadX,Acid stress response,Stress Response
55,FliA,False,-0.00453078677155,FliA,Chemotaxis,Structural Components
51,Fur-1,False,-0.00447618872253,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.00437159566492,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,0.004346411148449999,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.00409636666455,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,-0.00399532307424,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,0.00364992061376,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,-0.0035799854090600002,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,0.0035375464492,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,-0.0034696505790999996,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.00307137945467,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.00265362401734,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,0.00258017307322,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.0025415539406,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
29,fur-KO,False,0.00240592413885,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,-0.00220393278693,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0020925227423,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.00205899548968,YiaJ,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,0.00194005256643,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,0.0019021190576300002,,Nitric oxide response,Biological Enrichment
8,ArgR,False,-0.0017979883854699996,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0017740875947300004,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00177087122421,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.00156114707032,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,-0.00155593716798,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.00153715131253,,Unknown Function,Uncharacterized
0,YieP,False,-0.00152843267907,YieP,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.00150811806853,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0014508741132600001,ArcA,Electron Transport Chain,Energy Metabolism
80,GntR/TyrR,False,-0.0014179858366099999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.00134492457522,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0013418367566900005,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,-0.00113784878201,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,0.000751936973229,SoxS,Oxidative stress response,Stress Response
87,FecI,False,-0.0007314367885089999,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.000670403436408,ArcA,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0006632991087649999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.000653206698037,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0004918874090319999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.000436723446044,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.00029033533956299997,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.000264526430219,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,-0.000208038762071,,Unknown Function,Uncharacterized
