k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,-0.0623043970945,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.0510415910044,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,0.0472627850785,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.038221316298000005,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0333401741981,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0328905045834,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0319771897896,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0316440551705,,Related to iron metabolism,Biological Enrichment
12,MalT,False,-0.0309936978465,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,0.030716502203000002,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,0.0260600952911,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.022732281318599997,,Unknown Function,Uncharacterized
32,translation,False,0.0221919736987,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,-0.020666519363500002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0197890199818,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,0.0186051063124,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,-0.0169055249241,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,0.016817209274500002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0165054846333,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.016083985071100003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0157352890571,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0157178646096,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.0153776853242,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,-0.015293591518899996,,Large deletion of 39 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0142701820936,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
25,Crp-1,False,0.0140609009549,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0140451187219,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0139443789849,,Unknown Function,Uncharacterized
36,CecR,False,0.013697058453500001,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.013492190046000002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0133328993328,,Unknown Function,Uncharacterized
30,RpoH,False,-0.013143792964700002,RpoH,Heat shock response,Stress Response
79,crp-KO,False,-0.0125393067979,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.012414525203100001,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,-0.0123984088877,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.011890771445500001,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.011177904941700002,GadW and GadX,Acid stress response,Stress Response
71,Tryptophan,False,0.0109249822971,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.010667599254999998,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-0.00994422242149,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.00990137608531,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,-0.00980978462105,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,0.00980141482481,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.009628755655530001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,0.0093868499499,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.00902870132956,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,0.008838318158459998,YgbI,Unknown Function,Regulator Discovery
70,Nac,False,-0.0087248567446,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,0.008600458648260001,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,0.00848110409015,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,0.00841587053229,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.007935582904020001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,0.00753985140849,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,0.0073925671119199985,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.00699877976075,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.00696254870486,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.006575124035390001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,-0.006553234266069999,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.00628470132858,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.00607072749739,FliA,Chemotaxis,Structural Components
1,GlpR,False,-0.00600877825131,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00599895812059,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,-0.00574218178952,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.0057313080122100004,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.00564387524677,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,-0.005634242410149999,YiaJ,Ascorbate utilization,Carbon Source Utilization
15,AtoC,False,0.00508573195211,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0049837773582700005,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,0.004886260729010001,NtrC and RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.00471540428195,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.004451440621140001,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,-0.00402689647693,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,0.00384796423348,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.00355451663817,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.00275735869985,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,0.0026082270771999997,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.00228463786105,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.00199457989812,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,0.0016051065250899995,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0016019159051500005,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,0.0015555358937,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,-0.00149827361456,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0013764893352600002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0013267943947799998,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.0009335994166980001,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,-0.00073323626909,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.000607250843799,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,0.000508906109971,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.000501505966014,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.000336874488392,YneJ,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.000123873292014,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-3.45448732534e-05,YieP,Unknown,Regulator Discovery
