k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,-0.0038688807238500002,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,-0.00383034960024,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,0.00369427385848,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.0036781736825599997,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.00362359135511,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,-0.003577302265,MalT,Maltose catabolism,Carbon Source Utilization
87,FecI,False,0.0032219152445100005,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,0.0031550259958099997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.00311146194014,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,-0.00309499591891,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.00254366939932,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.00254078185806,,Genes in CP4-44 prophage,Biological Enrichment
1,GlpR,False,-0.0024789345017199997,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,0.00237435907707,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.00222507410199,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.00220080622524,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.00213761104056,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,-0.0019484233312900001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.00193317650807,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.00182110626666,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.00165851955892,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0015983169568800002,Fnr,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.00157357462081,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0015591567799600001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,0.0015511486982600002,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,0.00152639669471,,Unknown Function,Uncharacterized
54,CysB,False,0.0014261351337100001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.00140958980807,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0013731913989700002,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.00132315937773,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.00127295264979,,Unknown Function,Uncharacterized
10,NarL,False,-0.00125414302946,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.00120526745634,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,-0.001199013782,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.00119163500927,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,-0.00117442002702,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,0.0011615831816199993,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00113008797319,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.000941902653026,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,-0.0008784560388230003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0008175549744760001,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,-0.000780061184496,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0007499799367919999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.000605320570719,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,0.000501572400368,OxyR,Peroxide reductases,Stress Response
68,Zinc,False,-0.00029534290903500003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,-0.00023344589606500002,GadW and GadX,Acid stress response,Stress Response
70,Nac,False,-0.00016897290590700006,Nac,Nitrogen starvation response,Stress Response
31,GadEWX,False,0.000153121295899,GadE and GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,-0.00013593452075499998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
64,Cra,False,0.000125143303048,Cra,Central carbon metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00011156728913500001,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,9.62925106723e-05,FliA,Chemotaxis,Structural Components
