k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0768724823583,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,0.0438057126806,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0333879069898,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,-0.0243112212425,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,-0.0186999167494,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.017475482197,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.0168952853481,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.016795051106200002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,-0.016560395181499998,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.015457610451100001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.015349348858100001,YiaJ,Ascorbate utilization,Carbon Source Utilization
32,translation,False,-0.014928355946599999,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,-0.014555005365200003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.013834213378,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.012774735924500001,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.012338896637500001,,Unknown Function,Uncharacterized
0,YieP,False,-0.0122238196514,YieP,Unknown,Regulator Discovery
22,PurR-2,False,0.0119253300067,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0117285554608,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.011618857750200001,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,0.011408139100600002,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,0.011356956032799998,YneJ,Unknown Function,Regulator Discovery
89,RbsR,False,-0.011289157797600001,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0103744773617,,Related to iron metabolism,Biological Enrichment
83,membrane,False,-0.0103423562222,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,-0.010183905020799999,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.009983295564709999,RpoS,General stress response,Stress Response
47,Lrp,False,0.009980157729290002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.00973438356612,,Accounts for fur knock-out,Genomic Alterations
76,FadR/IclR,False,-0.009727141964620002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.00854004341424,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.008277083953399999,GadW and GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.00815785746993,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.00810394350004,ArcA,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.00807496605464,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.008025021852919999,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.00770407593071,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,-0.00754537874801,,Accounts for purR knock-out,Genomic Alterations
79,crp-KO,False,-0.0073460186193999985,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,0.007301032552810002,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,0.0071796813706000015,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.00714466503672,,Unknown Function,Uncharacterized
91,insertion,False,0.00601499777476,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,0.00574515733447,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,0.00542742973035,,Accounts for ydcI knock-out,Genomic Alterations
