k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,True,0.0711898974676,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,0.020627186923499997,,Unknown Function,Uncharacterized
0,YieP,False,-0.016478388456899997,YieP,Unknown,Regulator Discovery
49,Leu/Ile,False,-0.015384966874799996,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0150244906762,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0132005978244,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.013181017033,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,-0.0129003782171,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0119541142114,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,0.0112825107666,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,-0.010401885986799999,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.0102872657602,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,0.009961213945489999,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,0.00966761488687,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,-0.00897796919271,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.00894508028691,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0088945469856,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.00882477938471,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.0086742638454,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.00854034975331,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,0.00841695560406,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.008394626693649999,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,0.00828240135145,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.00814893416296,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.00787549635595,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.00780078060104,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.007625548380680002,,Unknown Function,Uncharacterized
45,CpxR,False,0.00734809592006,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.00665222456922,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00626579135592,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.00610666353548,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,0.0060264452975900005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.00602517978202,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.005665486768489999,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,0.00552079990245,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,0.005385741671229999,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.005174407650180001,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.00492309687633,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.00467443334162,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.00454631897153,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.00439322984578,NtrC and RpoN,Nitrogen starvation response,Stress Response
84,duplication-1,False,-0.00420420422555,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,0.00416088217438,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,0.00415947436676,,Unknown Function,Uncharacterized
62,Copper,False,-0.00408288194854,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.00404190406983,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0040061074332800005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0039673231899899995,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,-0.00393045148419,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,-0.0038998416930300004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.00359903438142,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0035146758342399997,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0034912172704199998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,-0.0031976985658500002,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.00317349783462,YgbI,Unknown Function,Regulator Discovery
57,NikR,False,0.00309714228258,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0028960073190300003,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,0.00275727523231,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0026148363492700002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,0.0025152008123000003,GadW and GadX,Acid stress response,Stress Response
54,CysB,False,-0.0024582421594899996,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.00228187372572,,Nitric oxide response,Biological Enrichment
64,Cra,False,0.00221094061392,Cra,Central carbon metabolism,Carbon Source Utilization
71,Tryptophan,False,0.00201433718634,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0018796642916600005,,Unknown Function,Uncharacterized
