k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Thiamine,False,-0.00966808753318,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,-0.00913201119336,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.00894936552549,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,-0.00860263620157,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,0.00832933951078,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,-0.00809167815163,,Accounts for crp knock-out,Genomic Alterations
36,CecR,False,0.00778996254065,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,0.006948933458479999,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,-0.006637668000479999,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0062477941604599995,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0059229475297499995,SoxS,Oxidative stress response,Stress Response
0,YieP,False,0.005861296009729999,YieP,Unknown,Regulator Discovery
80,GntR/TyrR,False,-0.00579489711812,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,0.00565233844158,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.00556719436936,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.005469411341810001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.00518527381105,CdaR,Glucarate catabolism,Carbon Source Utilization
1,GlpR,False,0.00511612484934,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00496114555677,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,-0.004940123546859999,,Unknown Function,Uncharacterized
27,GcvA,False,0.00444544139674,GcvA,Glycine cleavage system,Miscellaneous Metabolism
84,duplication-1,False,-0.00437390968165,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.00430870625951,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
43,SrlR+GutM,False,0.00416081361073,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00405632399362,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,-0.00402353096083,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0039787573321500005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,-0.0038624125883200003,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.00382635198821,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,-0.0036575809728799998,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,0.0035735421826,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,-0.0035431947740700008,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.00330868009366,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0033029382284099997,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.00329117023132,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,-0.0032811951575999997,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.00281845082261,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,-0.0025970991512399995,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00234722540618,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.00210470817332,FliA,Chemotaxis,Structural Components
81,purR-KO,False,0.00202075288933,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,0.0018235352984,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,0.00170540744271,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
68,Zinc,False,-0.00154300148904,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.00125609749561,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,0.000777093524379,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,0.0007000161989880003,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,-0.000637032745028,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.000333860007152,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.000232900907318,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,7.05351814744e-05,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,6.78931085275e-05,,Nitric oxide response,Biological Enrichment
