k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.053222387741,,Enriched in translation machinery,Biological Enrichment
77,lipopolysaccharide,False,-0.0167993546927,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.0144543409359,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.012368948897899999,YneJ,Unknown Function,Regulator Discovery
33,PrpR,False,0.012235551570000001,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.012147255299799998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,0.0120986787112,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,-0.011863865485300001,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0112817436583,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.011144663287799998,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,-0.010960092372999998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.010874722861999999,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,0.0107636870414,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.010346894151100001,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.0103142198945,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,0.00991218335878,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.00972717910812,,Accounts for fur knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.00945864947886,,Unknown Function,Uncharacterized
91,insertion,False,-0.009437232963209998,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,-0.00923185330866,,Unknown Function,Uncharacterized
72,curli,False,-0.00910823713129,,Curli assembly,Biological Enrichment
16,PurR-1,False,0.00880288575731,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.008516642009270001,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.00831377618504,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,-0.00827437507742,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0076947894745,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,0.007145340519430002,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.006788319740489999,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.00669707741787,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.006467752504939999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,0.00644649297704,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,-0.006070236726909999,,Unknown Function,Uncharacterized
12,MalT,False,-0.00606619077515,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.005990077621159999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.005651829591360001,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.00560228476194,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.005490047195950001,RpoS,General stress response,Stress Response
25,Crp-1,False,0.00523987568025,Crp,Miscellaneous functions,Miscellaneous Metabolism
71,Tryptophan,False,0.00518306179443,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
