k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.0389343348789,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0337098284295,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,0.025879864689199998,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,0.0198083444653,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.018991442424500002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,-0.0183130277747,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,0.0170802687606,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,-0.015580164701,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0150724475665,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0146755981918,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,-0.014404582833499999,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,-0.014244819724200001,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.013209226776999998,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.013038376437399999,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.012719437418,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,-0.01239537794,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,0.012291377229799998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.012109827380600001,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0118558964768,EvgA,Acid and osmotic stress response,Stress Response
61,Fur-2,False,-0.011670234784500001,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0115586052293,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,-0.010842029394,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.010798529987700001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,0.0105002911534,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.010404992796,,Unknown Function,Uncharacterized
89,RbsR,False,-0.010031090177,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,0.00919939545559,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.009110888709450001,,Unknown Function,Uncharacterized
64,Cra,False,-0.00868743653247,Cra,Central carbon metabolism,Carbon Source Utilization
