k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,True,0.161867025826,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
76,FadR/IclR,False,-0.045498873945000004,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0434739754672,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,0.0433733220892,GadW and GadX,Acid stress response,Stress Response
81,purR-KO,False,0.0427286506112,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,0.029600548505099997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.027240234389299997,,Unknown Function,Uncharacterized
13,OxyR,False,0.025940562757900004,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,-0.024992834122000002,,Accounts for fur knock-out,Genomic Alterations
35,fimbriae,False,0.0244565874271,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.024412150720700004,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.0239332974724,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,0.0239043470947,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0236200701321,YgbI,Unknown Function,Regulator Discovery
12,MalT,False,-0.0229134972872,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0226560311534,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0223801599273,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.022215989863299996,YneJ,Unknown Function,Regulator Discovery
24,GlcC,False,0.0210986146213,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0203643218745,YiaJ,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,-0.0190898336855,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0184602851694,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,-0.017906875150799997,YieP,Unknown,Regulator Discovery
11,e14-deletion,False,0.0174928153363,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,-0.016879049341899998,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0157664638059,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.0156776461895,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.015308310731299997,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.0147979995499,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0145996094518,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
32,translation,False,0.0140414848731,,Enriched in translation machinery,Biological Enrichment
74,flu-yeeRS,False,-0.0133201287028,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.0131974989659,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0131662097104,,Unknown Function,Uncharacterized
56,PuuR,False,0.0130129537265,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,0.0126518607225,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,-0.0126005875206,GadE and GadW and GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,0.0124817682645,NtrC and RpoN,Nitrogen starvation response,Stress Response
48,deletion-1,False,0.0124564020879,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,0.0124360633971,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,-0.012395671834499999,,Curli assembly,Biological Enrichment
28,XylR,False,-0.012320333195799999,XylR,Xylose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.010718107979999999,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,0.00997676077538,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,0.00986009863426,,Unknown Function,Uncharacterized
69,SoxS,False,0.00973864954409,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,-0.00967591888583,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.00941464014288,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,-0.009309224383069999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.008958036982799998,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.00796630432506,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.00776796216464,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,-0.007457370933399998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,-0.007323357605859998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.007265884593090002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.006411260004060001,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,0.00630541202975,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,0.0055977063114,NarL,Nitrate respiration,Energy Metabolism
16,PurR-1,False,0.00540628973749,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.005344412429260001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.00517592290576,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.005133057874520001,,Unknown Function,Uncharacterized
36,CecR,False,-0.00463866649096,CecR,Related to antibiotic sensitivity,Stress Response
