k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.030712098112900002,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0301249902233,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,0.027586902796999997,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.021528493461199998,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,-0.021087294831599997,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0175266340716,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0169871572413,OxyR,Peroxide reductases,Stress Response
41,CdaR,False,0.0154579236418,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.015279375626299998,,Lipopolysaccharide biosynthesis,Biological Enrichment
5,BW25113,False,-0.014910988810100001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.0144370999977,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,-0.014114900471399999,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,0.013383840920299999,YgbI,Unknown Function,Regulator Discovery
72,curli,False,-0.0133585095744,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.0121062598149,GadW and GadX,Acid stress response,Stress Response
83,membrane,False,0.011962047734100001,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.011833328449600002,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.011822448026600001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.011759831815,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.011517772325200001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0106750987295,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,-0.01018904969,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,0.0101207550368,MalT,Maltose catabolism,Carbon Source Utilization
35,fimbriae,False,0.00996948052254,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,0.00991567406855,NtrC and RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,-0.009824699124950001,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.009779391755999999,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,-0.009541497064879998,YieP,Unknown,Regulator Discovery
33,PrpR,False,0.00940064772776,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.00919904098158,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
46,thrA-KO,False,0.009051453050200001,,Accounts for thrA knock-out,Genomic Alterations
