k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.0255973787367,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.017626681911500002,,Nitric oxide response,Biological Enrichment
89,RbsR,False,0.016472527785700002,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0164643975626,,Unknown Function,Uncharacterized
72,curli,False,-0.0124400254692,,Curli assembly,Biological Enrichment
88,iron-related,False,0.00971130506657,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,-0.00942274655713,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.00921900103823,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0077433191784600005,YieP,Unknown,Regulator Discovery
84,duplication-1,False,0.007130029906379998,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,-0.00708516476322,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,0.006850853946560001,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.006500504672229999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
23,Cbl+CysB,False,-0.00644072112342,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
83,membrane,False,0.00642001269633,,Enriched in membrane-bound proteins,Biological Enrichment
53,Thiamine,False,-0.006396669640930001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
81,purR-KO,False,0.0063608273533199994,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.006261426395120001,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,-0.005456292393100001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0054026451133100005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,-0.00535544546212,YgbI,Unknown Function,Regulator Discovery
61,Fur-2,False,0.00514515573134,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.00514194463357,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.005082709708020001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.00503952425697,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.005025272675229999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0049169683924899996,NtrC and RpoN,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.00485434470872,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,-0.004796003636829999,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,0.0047923705506800005,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,-0.00476798135635,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,-0.0047362854216499994,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.00451910138768,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,-0.004511057013,GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,0.00429617602087,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,-0.0041705602534299994,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0041603234520400005,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0040996670941,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,-0.00406095108669,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0038286472120199998,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.0037419780569,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0036959856514699996,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,0.0035990820471199997,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,-0.0034920135237500004,SoxS,Oxidative stress response,Stress Response
86,ExuR/FucR,False,0.0034857057279499997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.00346995328613,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0034136333036700003,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,-0.0033360282975299998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0033254281307099997,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,-0.00319194715978,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.00318639215694,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00315378180158,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,-0.00300577572415,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,0.00272328453011,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.00265155104343,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
27,GcvA,False,-0.00262485728619,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,-0.00261800428035,YiaJ,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.00244366732438,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.00242386520214,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,-0.0024167740038200003,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,-0.00240973367456,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.00238084188925,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,0.0023303389576100004,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,-0.0023156769564499995,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,0.00225843839104,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.00218947032061,,Unknown Function,Uncharacterized
62,Copper,False,-0.0019084369361499999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,-0.00185897448622,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.00184037473769,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.00169068109507,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.00167937032257,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0016543246177999995,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,-0.0015628179567,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,0.0015002724543900002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,0.00147233964545,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.0014693930292399998,YneJ,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.0012865290859300001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
70,Nac,False,0.0012442518904900001,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.00114291827128,,Unknown Function,Uncharacterized
90,sgrT,False,0.00112737259793,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,0.000924644237405,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0008156295128089999,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.000769534274275,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.0006976112845610001,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.000658025766971,,Accounts for thrA knock-out,Genomic Alterations
60,His-tRNA,False,-0.000657810157399,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.00041920668833299996,RcsAB,Colanic acid capsule formation,Structural Components
31,GadEWX,False,0.00024335441063400002,GadE and GadW and GadX,Acid stress response,Stress Response
12,MalT,False,-0.000185238847286,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,8.41935851319e-05,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,6.283108592e-05,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-2.86661172797e-05,,Genes in CP4-44 prophage,Biological Enrichment
