k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,True,0.100233277193,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.06991305549310001,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.0632875297207,GadW and GadX,Acid stress response,Stress Response
36,CecR,False,0.0579258769692,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0485380575926,,Curli assembly,Biological Enrichment
56,PuuR,False,-0.0477161701395,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.045824590020699996,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,-0.0403491951495,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0396519938127,YieP,Unknown,Regulator Discovery
87,FecI,False,-0.031685324024799996,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.0312584213268,YiaJ,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.0283417025288,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.026091265666299997,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.024844787230700004,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0247461851694,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,-0.022329978267900005,RpoS,General stress response,Stress Response
40,Fnr,False,0.0218198875809,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.0216413932104,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0209095822343,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,-0.0191079485943,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,-0.018754512442,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,0.018273562323900004,NtrC and RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0181649323964,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
64,Cra,False,0.017812506995599997,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0170261086872,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,-0.0165469178205,Crp,Various carbon source catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0160867246051,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,-0.0159351799637,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.015763572637399997,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0151972232306,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.015000394241599999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.014548179470999999,YneJ,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.014186870903,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.014077687196200001,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,-0.013957024840200002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.013665949137200002,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,0.0133533970867,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.0131586699394,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,0.0130373851161,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.012884340703300001,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.011990362550700002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0103037769805,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.010205560262200002,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.010196510883,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,-0.0101943856856,YgbI,Unknown Function,Regulator Discovery
62,Copper,False,0.009855774009419999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,0.00969899786997,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.00928688406466,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,-0.009123719897510001,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0089058172066,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,0.008534061344699998,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.00793339084556,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,0.00765006665507,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
59,RcsAB,False,0.007252554229689998,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,0.00673235745332,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.00649173387673,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.00616150205622,FliA,Chemotaxis,Structural Components
8,ArgR,False,-0.00601669137734,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.00583731799376,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,0.0054863488843199994,CdaR,Glucarate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.00537210385194,,Accounts for repair and expression of efeU operon,Genomic Alterations
31,GadEWX,False,-0.005282198912100001,GadE and GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.00515713342758,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0047162544722200005,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.00463332513988,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
66,EvgA,False,-0.00457384838493,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,0.00420134876873,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,0.0041956157532900005,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.00395000239092,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.00366525026388,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.00357292356554,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.00345287087773,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0034525105758899995,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0034151410440900003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00334855286044,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,0.00325250353492,FlhDC,Flagella assembly,Structural Components
37,uncharacterized-4,False,-0.00309206592544,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.00281133664521,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,-0.00249637355123,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.0024400608426,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0023967395074,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0018592122365500001,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.00160772374931,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,-0.00117727626403,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,0.000875813586783,MalT,Maltose catabolism,Carbon Source Utilization
