k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,0.04623414435190002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,-0.0439980216834,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,-0.038548829198,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.034450963721599996,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0336363236821,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0336103504372,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,0.0314922806303,,Curli assembly,Biological Enrichment
9,YneJ,False,0.0313334010837,YneJ,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0308242200179,RpoS,General stress response,Stress Response
3,efeU-repair,False,0.030555969191999998,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,0.026300838854,,Glycine betaine transport,Biological Enrichment
83,membrane,False,0.0244625986319,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.023603970879700002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,0.0235256861753,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,-0.0225337039333,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.021293534335400002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0209886748501,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,-0.0208244302481,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,0.0192834729328,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,-0.019019847517099998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0187402260809,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0184369313082,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.018310765543400002,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0178880144388,YieP,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.0178331276959,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0174582014327,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0164684718294,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,0.016413950616299997,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.016337064259,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.016220111744,GlpR,Glycerol catabolism,Carbon Source Utilization
30,RpoH,False,-0.0160866984619,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,0.0157531666926,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,-0.0154775392594,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,-0.015423140251700001,GadW and GadX,Acid stress response,Stress Response
65,ArcA-2,False,0.01484822919,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,0.0147926139303,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,0.0139003549569,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,0.012935798924799999,YiaJ,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,-0.0127670428063,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0119395733394,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.0115268045117,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.011444495794200002,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.011432524532700002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0111763982492,YgbI,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.011171652564600001,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,-0.010911514972,,Accounts for fur knock-out,Genomic Alterations
64,Cra,False,0.0107680986433,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0107070555988,,Fimbriae assembly,Biological Enrichment
17,yheO-KO,False,0.010557051899600002,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,0.010274961714299998,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.010236649104600001,FliA,Chemotaxis,Structural Components
10,NarL,False,-0.010142230435200001,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,0.008832167239559999,NtrC and RpoN,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,0.008356655311199999,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,0.00823110404881,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,0.007918340363050001,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.00790199124954,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.00781084812627,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,0.00752806734727,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,0.006315859476169999,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.00602132236837,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0059661705110600005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
88,iron-related,False,0.0058775118281,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.00554120249693,Crp,Various carbon source catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.005533630493120001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.005275035725100001,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.005221824084479999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.004968921264520001,,IS2 insertion element after laboratory evolution,Genomic Alterations
84,duplication-1,False,-0.00476540414807,,Large duplication of 129 genes during evolution,Genomic Alterations
78,FlhDC,False,0.00447078585655,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,0.00438037867751,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,0.0038104094572199996,CdaR,Glucarate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0037330495672100003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.00361763559839,,Unknown Function,Uncharacterized
31,GadEWX,False,0.00348756501165,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,0.00338191700447,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.00336934705781,,Nitric oxide response,Biological Enrichment
8,ArgR,False,-0.00308824309186,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0027728079288000004,ArcA,Anaerobic response,Energy Metabolism
87,FecI,False,-0.00267301421709,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.002551301493,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0021433377677299997,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.001966893666,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
68,Zinc,False,-0.00174195544471,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
24,GlcC,False,-0.0014470223449100001,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,0.00090778185625,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.000776149754215,,Removal of e14 prophage,Genomic Alterations
7,DhaR/Mlc,False,-0.0007243417258899999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.00048721447777,Nac,Nitrogen starvation response,Stress Response
51,Fur-1,False,0.000468407465227,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.0002720927720720001,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,0.00019234420184799998,,Accounts for thrA knock-out,Genomic Alterations
