k,Name,in_iM,gene_weight,Regulator,Function,Category
44,NagC/TyrR,True,0.22426472923500002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,0.0486086463982,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0413228557081,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,0.033914007483000004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,0.0333732316296,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,0.0332259073128,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0317230335676,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.030748270534,,Unknown Function,Uncharacterized
87,FecI,False,0.0286488395175,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,-0.027532038343199998,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,0.027320833380999998,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,-0.023725453999099998,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,0.0215580209633,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.020520309453200002,OxyR,Peroxide reductases,Stress Response
70,Nac,False,-0.018541809775900003,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.0163636314159,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,0.015919429499,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,-0.0158589304489,,Fimbriae assembly,Biological Enrichment
36,CecR,False,0.0156979624326,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,0.0152129019126,YieP,Unknown,Regulator Discovery
57,NikR,False,-0.0149175459607,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.014570503254,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,-0.014314801383,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.013939291544299999,,Nitric oxide response,Biological Enrichment
88,iron-related,False,0.0136457509485,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,-0.0134560191949,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,0.0131673583781,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,-0.012951226500299999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.012931929709100001,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,-0.012887327046399999,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,0.012544159156899999,GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0125337643866,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.011788041760499999,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.011735937993,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0117286980913,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,-0.01171812933,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,0.011275070451799998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.011234444588299999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0104897186249,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.0103804076284,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,0.0103627579175,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0103469947835,YgbI,Unknown Function,Regulator Discovery
41,CdaR,False,-0.0102495508477,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0101399385455,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.00990597668144,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
89,RbsR,False,-0.00948700535688,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.00942312990018,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,-0.00936704086434,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.00915445738586,NtrC and RpoN,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,0.008579189102729999,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.00828102870994,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.0077846726387499985,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,0.00757950714789,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00754272584603,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,-0.007129305786520002,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,0.00708802229336,,Curli assembly,Biological Enrichment
46,thrA-KO,False,0.0070521704083999995,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,-0.00669091588202,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,-0.0066865833528999994,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.00652866266158,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.00649872281004,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,0.006254329370959999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.006116157545989999,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,0.00564056836657,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
