k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,0.022969821889,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,0.021437563839599997,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0182726150026,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0176161250375,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,-0.014688307874200003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.010687765589600001,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.00994710272072,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.009912268931059998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.00985637090579,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.00980755498788,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.009469698787259999,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.00936638690832,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.00882834345283,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.00876035096481,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0085212291105,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,-0.00810166031178,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,-0.00807639539547,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,0.00755877370232,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0074344977282800005,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0073177571436800004,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,0.00725258815137,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.00719304564271,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,0.00709787633852,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,-0.007035429519890001,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,0.00697433563542,GadW and GadX,Acid stress response,Stress Response
16,PurR-1,False,0.00692539773442,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00666798221446,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.006555799711720001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,0.0065142178086400005,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,0.00649558780783,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.00644631181496,,Accounts for ydcI knock-out,Genomic Alterations
8,ArgR,False,0.006347551430180001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00580500477292,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.00554324068862,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.00543325007536,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.0053713002261,RpoH,Heat shock response,Stress Response
6,proVWX,False,0.00526238394473,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.00513525408381,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.00506335337841,OxyR,Peroxide reductases,Stress Response
