k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.07625388766260001,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,0.0250980545502,,Unknown Function,Uncharacterized
25,Crp-1,False,0.023439156015,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,0.021586900732499997,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.021083518184700004,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,-0.0203017597373,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,0.0199860174369,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0183694950204,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0181270122582,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,0.0145992624733,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,0.014320452984700001,YneJ,Unknown Function,Regulator Discovery
55,FliA,False,-0.0142875610532,FliA,Chemotaxis,Structural Components
37,uncharacterized-4,False,-0.013876090391500001,,Unknown Function,Uncharacterized
40,Fnr,False,-0.013674783649799998,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,0.013462507876500001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0124786982293,Crp,Various carbon source catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0124213286046,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
78,FlhDC,False,0.0116655260674,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,-0.0109897705813,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0106111041273,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0103183949404,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,0.010255342814899999,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,-0.00968014012309,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,0.009590391760600002,GadW and GadX,Acid stress response,Stress Response
54,CysB,False,-0.009319928342610001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.009287674920950001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.00926099080384,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.00912750694067,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.00874931433435,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.008689121074610002,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.00860483051254,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,-0.00854258403311,GlcC,Glycolate catabolism,Carbon Source Utilization
