,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.46829011435,1.02434845941452,2.0,0.0,6.1926138563,1.0,4.7439663724,,,,,,,,
1,Fur__wt_dpd,1.1344655273000002,0.023089506329727446,2.0,2.0,1.1181387808,3.0,1.1507922738,,,,,,,,
2,Fur__wt_fe,4.4660233661,0.36031053608688995,2.0,4.0,4.7208013895,5.0,4.2112453427,,,,,,,,
3,Fur__delfur_dpd,1.60313657705,0.7874571965151353,2.0,6.0,2.1599529006,7.0,1.0463202535,,,,,,,,
4,Fur__delfur_fe2,3.19208692205,0.5706211509850478,2.0,8.0,2.7885968367,9.0,3.5955770074,,,,,,,,
5,Acid__wt_ph5,1.8326687479500001,1.0032640117799176,2.0,10.0,2.542083534,11.0,1.1232539619,,,,,,,,
6,Acid__delgadx_ph5,1.00024718995,1.4145631417528675,2.0,12.0,0.0,13.0,2.0004943799,,,,,,,,
7,Acid__delgadw_ph5,0.8748917922,1.2372838381381437,2.0,14.0,1.7497835844,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,1.7026136829,0.8271244288148072,2.0,16.0,1.1177483904,17.0,2.2874789754,,,,,,,,
9,Oxidative__wt_pq,1.74912978135,0.4883079820993927,2.0,18.0,1.4038438959000001,19.0,2.0944156668,,,,,,,,
10,Oxidative__deloxyr_pq,1.6972868372,0.3732352459654518,2.0,20.0,1.4333696638,21.0,1.9612040106,,,,,,,,
11,Oxidative__delsoxr_pq,2.2265534242,0.7533410451899852,2.0,22.0,1.6938608626,23.0,2.7592459858,,,,,,,,
12,Oxidative__delsoxs_pq,1.52092246055,2.150909171027669,2.0,24.0,0.0,25.0,3.0418449211,,,,,,,,
13,Nac/NtrC__wt_csn,6.28342941035,0.20950342549595455,2.0,26.0,6.1352881175,27.0,6.4315707032,,,,,,,,
