k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,False,0.08021069248210001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.049294269214699996,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,0.04904407855219999,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0398651116999,ArcA,Anaerobic response,Energy Metabolism
64,Cra,False,-0.0340886350202,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,-0.0333378529316,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.032818314985099996,,Accounts for crp knock-out,Genomic Alterations
24,GlcC,False,0.0315212571749,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0291106586908,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0267413491851,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.0264629429519,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0234208872728,GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,0.0195784774112,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0191059954223,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0186889273873,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,0.0186762429026,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.0186703692473,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,-0.0185624108719,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.0162972416842,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,0.0160926514788,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,-0.0160467700071,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,0.0160107676373,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,-0.0154010744183,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0150680419976,,Large deletion of 39 genes during evolution,Genomic Alterations
33,PrpR,False,0.014574020241399999,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.014236595646,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.0137293569326,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.013138744705,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,0.012558907515399998,GadE and GadW and GadX,Acid stress response,Stress Response
