k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,-0.08904211750749999,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,0.0362852771786,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0349657571134,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,0.0244684269538,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.0237299136424,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.023683254075099996,,Accounts for repair and expression of efeU operon,Genomic Alterations
75,uncharacterized-1,False,0.022625824525700004,,Unknown Function,Uncharacterized
28,XylR,False,-0.021867560693900005,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0215219780939,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0199841495737,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.019243180964900002,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0192410619311,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,-0.0190082339892,,Unknown Function,Uncharacterized
72,curli,False,-0.0165273663232,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.016258995967999998,GadW and GadX,Acid stress response,Stress Response
0,YieP,False,-0.016064331470399998,YieP,Unknown,Regulator Discovery
6,proVWX,False,0.016023548303300002,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,0.0155517638098,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.015182806204899996,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0146156509467,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,0.0144345040766,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,-0.0138276291979,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,-0.0130428665081,,Unknown Function,Uncharacterized
33,PrpR,False,0.0130230399252,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,0.013013171663299999,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,0.012718018018399998,RpoS,General stress response,Stress Response
57,NikR,False,-0.01261307105,NikR,Nickel homeostasis,Metal Homeostasis
55,FliA,False,-0.0126091385074,FliA,Chemotaxis,Structural Components
40,Fnr,False,-0.0124074368743,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0123385563351,YgbI,Unknown Function,Regulator Discovery
66,EvgA,False,-0.012014945663000001,EvgA,Acid and osmotic stress response,Stress Response
32,translation,False,-0.0117389172456,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.011505541486500001,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,-0.0113499593142,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0113167695442,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,-0.0112633007345,,Accounts for purR knock-out,Genomic Alterations
