k,Name,in_iM,gene_weight,Regulator,Function,Category
0,YieP,True,0.157886444645,YieP,Unknown,Regulator Discovery
42,Pyruvate,False,0.0421479145805,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.0281896550653,Crp,Miscellaneous functions,Miscellaneous Metabolism
84,duplication-1,False,-0.024854383366000002,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0248329007425,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0219631542365,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0196359255704,,Unknown Function,Uncharacterized
64,Cra,False,-0.0190840509525,Cra,Central carbon metabolism,Carbon Source Utilization
90,sgrT,False,0.018815973849,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,-0.018642130638900002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.017886614532099998,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,-0.017447605472400003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0164133161659,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.015253314725799999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,0.015248187182100003,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.014825234147700001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.014660835683600004,GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,-0.0145208125223,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,0.0140902552771,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0136824636079,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.013625041126399999,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,-0.013501028146600001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.013131402838700002,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,0.0129263136097,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,0.0123903446821,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.012164879418299999,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,0.0119432552888,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0116861055914,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,0.010924409713899998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,-0.0107093143261,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,0.0106282244656,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,-0.0100880911346,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.00966176085163,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.009633462751110001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,0.00956533051614,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,0.00929422642191,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,0.00921389935367,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,0.00915161284716,RpoH,Heat shock response,Stress Response
62,Copper,False,0.00878104389284,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
14,Crp-2,False,-0.00863530179518,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00836134078889,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,-0.00834444817698,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.00816926470628,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,-0.00816610886746,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.00814612701017,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,0.00786240602746,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,0.00761148202456,FliA,Chemotaxis,Structural Components
17,yheO-KO,False,0.0071297157634300015,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,-0.006716531492430001,MalT,Maltose catabolism,Carbon Source Utilization
45,CpxR,False,0.00667582669762,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,-0.006675206263829999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.00649385934869,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.006366121906310001,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.006339055057729999,NtrC and RpoN,Nitrogen starvation response,Stress Response
72,curli,False,0.006056797191819999,,Curli assembly,Biological Enrichment
71,Tryptophan,False,0.00601878207655,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0058975850622,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,-0.00589604954285,FecI,Ferric citrate transport,Metal Homeostasis
32,translation,False,0.00576983465083,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.005479252800819999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,0.0054733589425,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.005307115264530001,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,-0.00528663987709,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,0.00471396032644,CdaR,Glucarate catabolism,Carbon Source Utilization
66,EvgA,False,0.0043875227405,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.0042737143871,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.00425468420022,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,0.004209163104090001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
