k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.021075458496500003,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0192960077683,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0160831900616,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.015621917638700003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0155832475554,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,0.012985970022700001,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0120392596524,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0119258089063,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,-0.010516892863399999,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.00958591898921,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,0.009287569301780001,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.00910372660922,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.00907304804426,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.00878688236084,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,0.00812944930418,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,-0.00803305048279,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,0.00792795153733,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.00784971552783,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,0.00755552152796,YieP,Unknown,Regulator Discovery
83,membrane,False,0.00703727601796,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.00589236616526,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,-0.0057971820775200005,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.005609881674439999,NtrC and RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,-0.00556012138029,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.00552164595008,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.00545307951581,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.005226871347060001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.00521891583587,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.005190788450729999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00471595603194,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,-0.004674563908760001,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,-0.00453137943066,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.00449783881384,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,-0.00444345435366,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.00442060273528,GadW and GadX,Acid stress response,Stress Response
9,YneJ,False,-0.0043989900058400006,YneJ,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.00432241942929,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.00428934094872,Fnr,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.00422250437381,,Unknown Function,Uncharacterized
90,sgrT,False,-0.00413452758169,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,0.00407511346909,,Accounts for ydcI knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0040202260920500004,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,-0.00389042974523,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.0038628454735200003,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.00381424059374,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,0.0037596426815999996,,Curli assembly,Biological Enrichment
8,ArgR,False,-0.00353154654805,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0034983487335300003,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,-0.00345500971042,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0034085720953300003,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,0.0031566687924000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00302041273719,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,0.00283557131689,,Large duplication of 129 genes during evolution,Genomic Alterations
2,YgbI,False,-0.00279092671235,YgbI,Unknown Function,Regulator Discovery
66,EvgA,False,0.00274393113408,EvgA,Acid and osmotic stress response,Stress Response
26,YiaJ,False,0.0027421536976100004,YiaJ,Ascorbate utilization,Carbon Source Utilization
10,NarL,False,-0.00267234685488,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,0.00261787768712,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,-0.00237283931474,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.00217817445911,,Removal of e14 prophage,Genomic Alterations
31,GadEWX,False,-0.00209240732984,GadE and GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,-0.00206531771687,PuuR,Putrescine catabolism,Miscellaneous Metabolism
62,Copper,False,-0.00193300238706,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
33,PrpR,False,0.0019322391513800002,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.00168339187595,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,0.0015533051661,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,0.0015525388517699998,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.0014589822604500005,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.0013327989217999999,RpoS,General stress response,Stress Response
65,ArcA-2,False,0.0012463736348,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0012200441298499999,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,-0.00112430654897,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0011170160041600002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
1,GlpR,False,-0.000920845922097,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0008532295389210001,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,-0.000798944812865,FliA,Chemotaxis,Structural Components
52,uncharacterized-5,False,0.0006660876536819999,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.00064028262721,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,0.0006174173121490001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,0.000585676559247,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.000550651343104,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.00044378512866600004,Fur,Iron homeostasis,Metal Homeostasis
