k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0376838903428,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.0227490317487,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.015905626835499998,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.014933830715,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0147705761591,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.013496632371499999,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.0132037350787,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,-0.0130729483519,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.011949487186399998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.011383157763499999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.011018510453099999,GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,-0.0109259548446,RpoS,General stress response,Stress Response
48,deletion-1,False,0.010496828888000001,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,0.0103786633547,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0100858037061,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,-0.00955781667707,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.00899741273587,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,-0.00849756325875,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.00800707178724,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.007839072288180001,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.00773778628696,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.00767808209776,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.00749667619284,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.00722978557424,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,0.007007775120390001,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,-0.00696459019784,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,-0.006903427683289999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
6,proVWX,False,0.006899116536880001,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.00665946443433,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.00656693413855,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,-0.006498766793770001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,0.00640442736977,XylR,Xylose catabolism,Carbon Source Utilization
33,PrpR,False,-0.006371867743600001,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00613007009987,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.006077951146600001,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.00602760507296,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0060094080831,NtrC and RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.00597593118548,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.005878368935490001,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,0.005832669975899999,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.0054463145779,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.00538346712923,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0052586446020700004,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,0.00506365956369,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.00487387429105,ArcA,Electron Transport Chain,Energy Metabolism
