k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,True,0.09451455448619996,,Unknown Function,Uncharacterized
89,RbsR,False,0.0318439176632,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.020835201711999998,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,0.0204746998599,,Unknown Function,Uncharacterized
5,BW25113,False,-0.019892601744400003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,-0.018558150964400003,,Curli assembly,Biological Enrichment
56,PuuR,False,-0.016964771241299997,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,0.015422021772799999,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,-0.014400145826700001,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.013757033815799999,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,0.012988053753200002,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0128683159057,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,0.012768574239100001,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0127495777254,YiaJ,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.0126533485605,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.012039033219000001,GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,0.0117494827912,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,-0.0116560329746,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,-0.0113863599401,MalT,Maltose catabolism,Carbon Source Utilization
16,PurR-1,False,0.011113725164299999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.010489957087700001,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,0.0100345066762,CpxR,Various stress responses,Stress Response
64,Cra,False,-0.00999642187208,Cra,Central carbon metabolism,Carbon Source Utilization
42,Pyruvate,False,-0.00991516842754,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,-0.00939635348944,YneJ,Unknown Function,Regulator Discovery
36,CecR,False,-0.0086587665068,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,-0.00865563381868,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.00832157977661,GlpR,Glycerol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.00788929870705,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.007413540885140002,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.007262323342779998,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,-0.0071203962926299985,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.0071069666766799995,,Accounts for repair and expression of efeU operon,Genomic Alterations
79,crp-KO,False,-0.0069730286092,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,-0.00679643926102,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,-0.00679537649281,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,-0.0067815249617099995,YgbI,Unknown Function,Regulator Discovery
31,GadEWX,False,0.0066491253696400006,GadE and GadW and GadX,Acid stress response,Stress Response
43,SrlR+GutM,False,0.0063336845185,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,-0.00608183598597,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0060790358374200005,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,-0.00564714797054,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.00540164221743,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.00530623093107,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.005253853783419999,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,0.00524472293347,,Unknown Function,Uncharacterized
28,XylR,False,-0.0052220449471899995,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,0.00504030892387,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00503533375487,,Accounts for entC and menF knock-outs,Genomic Alterations
81,purR-KO,False,0.0050204369194399995,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,-0.00497692736008,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,-0.00476942628714,NarL,Nitrate respiration,Energy Metabolism
21,uncharacterized-6,False,-0.004745987499979999,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0047063661098199995,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.00446462651898,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,0.00432471738404,,Nitric oxide response,Biological Enrichment
82,RpoS,False,0.00427395567123,RpoS,General stress response,Stress Response
0,YieP,False,-0.00404965275326,YieP,Unknown,Regulator Discovery
83,membrane,False,0.00403570561122,,Enriched in membrane-bound proteins,Biological Enrichment
19,MetJ,False,-0.00393632316525,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0038889954367399998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,0.00375173235128,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,-0.0037403277424899995,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,-0.00370377464325,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,-0.00352721258591,CdaR,Glucarate catabolism,Carbon Source Utilization
69,SoxS,False,0.00348678894895,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,-0.00345063349434,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.00335349575166,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
35,fimbriae,False,0.003045760939010001,,Fimbriae assembly,Biological Enrichment
51,Fur-1,False,0.00299571992321,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0026685611778099996,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.00238645642124,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,0.00236147613439,EvgA,Acid and osmotic stress response,Stress Response
32,translation,False,0.0021977833766999998,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,-0.00184831265594,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00157224940649,,Genes in CP4-44 prophage,Biological Enrichment
58,NtrC+RpoN,False,-0.00154832320046,NtrC and RpoN,Nitrogen starvation response,Stress Response
68,Zinc,False,0.0015011057163599995,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,0.00146860413345,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0013065414582599999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.00127994756495,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
