k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0157175474599,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.013279748015299998,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0121329010775,RbsR,D-ribose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.011632281612,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.011262354662999999,,Accounts for crp knock-out,Genomic Alterations
70,Nac,False,-0.0110079636824,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.010775788799499999,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.010759209104700001,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,-0.00966463181308,CpxR,Various stress responses,Stress Response
12,MalT,False,0.00937903642281,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.00903461335849,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,0.00877749047674,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.0086722400282,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,-0.00840907238078,GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,-0.00796753737999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.007889052064220001,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.00759698065524,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.00753261882296,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,0.00752144989838,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.00749174641158,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,-0.00739937839916,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.00695434357418,,Unknown Function,Uncharacterized
69,SoxS,False,-0.00694783644877,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,0.00674919645115,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.006702806983300001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.00660137564086,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.00650904176262,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00645480952149,,Unknown Function,Uncharacterized
62,Copper,False,-0.00630272859206,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
