k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0535968583227,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.029844959175400008,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.023625682636599997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.022472762671599998,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.018629948446900003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,-0.0185784222265,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.017053384538,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0170142698145,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.016657887758799998,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,-0.016514750746,PrpR,Propionate catabolism,Carbon Source Utilization
83,membrane,False,0.0149769100639,,Enriched in membrane-bound proteins,Biological Enrichment
44,NagC/TyrR,False,0.0148787105049,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0139441602388,NtrC and RpoN,Nitrogen starvation response,Stress Response
90,sgrT,False,0.0135503143258,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.011109567516299998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,-0.010809905248700001,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,0.0108044913516,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.010717942105000001,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,-0.0105870140809,RpoS,General stress response,Stress Response
36,CecR,False,-0.0105794974771,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.009441445815629999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,0.00925964138977,Fnr,Anaerobic response,Energy Metabolism
