k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,False,0.0833143802509,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0691759341567,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.0501591463107,,Removal of e14 prophage,Genomic Alterations
74,flu-yeeRS,False,0.043964318248,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,0.0429442955652,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0416658466549,,Accounts for ydcI knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0396457916913,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0381256404379,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,-0.0379816177261,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0349166380091,,Unknown Function,Uncharacterized
32,translation,False,-0.034712859914099996,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,-0.03346097870609998,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.0324330398962,GadW and GadX,Acid stress response,Stress Response
70,Nac,False,-0.031844379296900004,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0305702062065,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0293615324571,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.0286870337298,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.027201167762000003,MalT,Maltose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0264219256532,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,0.025603761351999998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0252831056666,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0247558997462,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,0.02383954325,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,0.023080830187,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,0.0215024164484,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.020699715092,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.0202744188908,FlhDC,Flagella assembly,Structural Components
52,uncharacterized-5,False,0.020272317101900004,,Unknown Function,Uncharacterized
36,CecR,False,0.0200868146278,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.0199202851105,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.018853981598400002,NtrC and RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.018591723379599998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0184646450883,,Accounts for yheO knock-out,Genomic Alterations
13,OxyR,False,0.0179890992835,OxyR,Peroxide reductases,Stress Response
2,YgbI,False,0.0178197305359,YgbI,Unknown Function,Regulator Discovery
9,YneJ,False,-0.0170464367319,YneJ,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.0169420064265,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.015939608685000002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0156457908783,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,-0.015575399980200001,ArcA,Anaerobic response,Energy Metabolism
14,Crp-2,False,-0.015360828195,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0144900568273,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.014472024748200004,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0142978401459,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,0.0133967355109,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.0132991584531,FliA,Chemotaxis,Structural Components
66,EvgA,False,-0.012948652452400001,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,-0.0128564934399,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0120933089977,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0109943139917,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,0.010403826706,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,0.0101701090971,RpoH,Heat shock response,Stress Response
83,membrane,False,-0.00976586098701,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,0.00941226430156,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.00927274960166,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.008540000622180001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,-0.00845848198961,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,-0.00807234893575,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,-0.00789131272372,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,-0.00786829350214,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,0.00773764313016,,Unknown Function,Uncharacterized
89,RbsR,False,0.00738909770288,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.007264661937659999,YiaJ,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.006805837648390001,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.00666019262819,FecI,Ferric citrate transport,Metal Homeostasis
68,Zinc,False,0.0065252173821,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
5,BW25113,False,0.006319028317060001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
8,ArgR,False,0.00581076775161,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.00532314247722,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0052210947261899995,,Curli assembly,Biological Enrichment
62,Copper,False,-0.00504573438812,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,-0.00491480471316,YieP,Unknown,Regulator Discovery
71,Tryptophan,False,0.00489867260241,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.00488757003472,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,-0.00480084782481,NarL,Nitrate respiration,Energy Metabolism
63,AllR/AraC/FucR,False,-0.00476079779934,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
39,nitrate-related,False,0.00408540737523,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,-0.00374414682181,,Accounts for crp knock-out,Genomic Alterations
31,GadEWX,False,-0.00370421468132,GadE and GadW and GadX,Acid stress response,Stress Response
54,CysB,False,0.00369537041524,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.00360443522631,,Unknown Function,Uncharacterized
24,GlcC,False,0.00287839470798,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,0.0028147834867899998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0028040991585500004,PrpR,Propionate catabolism,Carbon Source Utilization
53,Thiamine,False,0.00165429828717,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,-0.0015712694790199998,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,0.0014745199895799998,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.00146595101514,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,-0.00117523939029,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,0.000948385613101,RpoS,General stress response,Stress Response
57,NikR,False,-0.0008111741376639999,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,4.17916792063e-05,,Accounts for gadW and gadX knock-outs,Genomic Alterations
