k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,-0.0239935018888,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0161305582888,RpoS,General stress response,Stress Response
15,AtoC,False,-0.014400203120899999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.013460350392799999,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.012792878911600001,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.0126933269869,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0126032416648,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,0.012296524412499999,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.0110111982916,YgbI,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0109163258921,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,-0.010867961497299999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0107575994383,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0106795049246,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,0.010186062925799998,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.010164951660100001,YiaJ,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,0.0100083976807,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.00987138682761,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,-0.00933888554474,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,-0.00913353207917,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.008521098506109999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,-0.00813922389867,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.0077009234695100005,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.007529672750189998,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.00751611510464,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.0072319698448999985,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.00711186229251,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.00679712156249,GadW and GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.0067390155849700005,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.006389651668270001,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.006183159983370001,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,0.005743255953149999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.00552440798076,,Unknown Function,Uncharacterized
88,iron-related,False,-0.00534746325459,,Related to iron metabolism,Biological Enrichment
55,FliA,False,0.0052549290576,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.00520773909888,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,0.00516805563216,YneJ,Unknown Function,Regulator Discovery
16,PurR-1,False,0.00502504004329,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.00475175415439,NtrC and RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,0.00472956464753,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,-0.004690529109529999,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,0.0044040419233,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.00440041385197,,Unknown Function,Uncharacterized
31,GadEWX,False,0.00433044040078,GadE and GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,0.0042546102963,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.00423905127523,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0041970754729,Crp,Various carbon source catabolism,Carbon Source Utilization
1,GlpR,False,-0.00411018542908,GlpR,Glycerol catabolism,Carbon Source Utilization
66,EvgA,False,-0.00407011262183,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,0.00394212680827,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.00387223558842,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0038182768579699995,,Removal of e14 prophage,Genomic Alterations
7,DhaR/Mlc,False,0.00373283417519,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,0.0035878601070100007,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,-0.00350416359313,PrpR,Propionate catabolism,Carbon Source Utilization
