k,Name,in_iM,gene_weight,Regulator,Function,Category
66,EvgA,True,0.168250543971,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,0.0361935381835,,Enriched in membrane-bound proteins,Biological Enrichment
3,efeU-repair,False,-0.030067434484099997,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,-0.028088519157500002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
61,Fur-2,False,-0.027769883999700002,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.024652119961000002,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.024590971545000003,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.023229052248999998,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.022747324260900002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,-0.020735226732599997,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,0.020358396664499998,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.0200026261192,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,-0.0197787143764,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0191978694242,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.017691580918299997,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.0170264964561,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,-0.0164779739236,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0164418838473,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.0162981794835,,Unknown Function,Uncharacterized
72,curli,False,-0.016209220026,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0161032012122,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0159861611185,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.015984546619200003,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0152539003581,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,-0.0147645145156,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0146189062178,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.014531905625200002,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,-0.0144858335607,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0144334143013,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,-0.014003567558899999,FlhDC,Flagella assembly,Structural Components
24,GlcC,False,-0.013416592653399999,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,0.013222319753399998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
6,proVWX,False,-0.0130255476407,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.0128940019908,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,-0.0126838172541,GadW and GadX,Acid stress response,Stress Response
0,YieP,False,0.012179575731,YieP,Unknown,Regulator Discovery
60,His-tRNA,False,0.012140758275600001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.011586130254500001,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,0.011209190300100001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,0.011115590685399999,SoxS,Oxidative stress response,Stress Response
11,e14-deletion,False,0.0104291229827,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,0.00960103900384,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,-0.00933587089119,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.00887620774013,YiaJ,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.008859340746899999,GadE and GadW and GadX,Acid stress response,Stress Response
