k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.07475698785630001,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,True,0.0638648747078,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.0276996991658,,Unknown Function,Uncharacterized
19,MetJ,False,-0.026693877460599997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.026104829349599998,GadW and GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,0.0238726337238,,Unknown Function,Uncharacterized
22,PurR-2,False,0.023789683789900002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.022329153661000002,CecR,Related to antibiotic sensitivity,Stress Response
79,crp-KO,False,-0.0217656579941,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.021481167545400002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.020279443573799998,,Accounts for fur knock-out,Genomic Alterations
4,ydcI-KO,False,0.0200796574798,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0188766740245,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0174654880509,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0171429183772,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.016062966401,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0142517566975,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0140507891992,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,0.0138016134994,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.013080450135200001,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.012837352102999999,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.012735175215,Crp,Miscellaneous functions,Miscellaneous Metabolism
69,SoxS,False,-0.0127148614291,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.0125110553525,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,-0.0121976435632,,Glycine betaine transport,Biological Enrichment
