k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.049450172913199995,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0340211922071,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.025696948686,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0203875789365,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.0203180070103,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.018368040587400002,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0182565490735,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.018199100328099998,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,0.0180357523892,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0178928814731,YneJ,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0174211808181,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,-0.017241823368,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0167577301945,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.0163019552813,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,0.016226154436,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.016216233445899998,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,-0.0159565024351,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0158320488258,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.0156060078813,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.0151466971491,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0151263631049,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,0.014037455039500001,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0139325419286,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,-0.0138777394775,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
1,GlpR,False,-0.0130917336469,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.0123563702003,,Enriched in translation machinery,Biological Enrichment
