k,Name,in_iM,gene_weight,Regulator,Function,Category
57,NikR,False,-0.027478445126099996,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.023112244299400002,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.022554713900799998,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,0.020693985125799997,YneJ,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.019351060286299997,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0185570803978,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,0.0180594961238,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0175798004632,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0170434707679,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.0169186125728,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
28,XylR,False,-0.016168923654399998,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.015302880558200001,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.015121757053799999,RpoS,General stress response,Stress Response
83,membrane,False,0.0143779195601,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,0.013216273386600001,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,0.013030648679,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,-0.012261669073000001,YgbI,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.012171923299499999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,0.012052561009500001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.011906760900900001,,IS2 insertion element after laboratory evolution,Genomic Alterations
73,gadWX-KO,False,0.0112659600238,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,0.011205872585400001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0104178660179,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.009978363570579999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.009902866637030001,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,0.00987154188655,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.009503206492450001,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0094225169738,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.00912475404999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.008842604032930001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.00825707412495,MalT,Maltose catabolism,Carbon Source Utilization
55,FliA,False,0.00807964268876,FliA,Chemotaxis,Structural Components
87,FecI,False,-0.00732224267765,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,0.00718715925923,,Glycine betaine transport,Biological Enrichment
