k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,True,0.08482529579510001,,Unknown Function,Uncharacterized
27,GcvA,False,0.04514188271840002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0247021143023,,Unknown Function,Uncharacterized
36,CecR,False,-0.023846113191400002,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,-0.022325204914000002,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.021273262109099998,YneJ,Unknown Function,Regulator Discovery
91,insertion,False,0.0207253682345,,IS2 insertion element after laboratory evolution,Genomic Alterations
79,crp-KO,False,-0.0187212762116,,Accounts for crp knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0184214960537,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.0173004546626,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0168356899152,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0152232559039,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0146141624341,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.0145382974364,,Accounts for fur knock-out,Genomic Alterations
40,Fnr,False,-0.0141827356555,Fnr,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0140205738442,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,0.013883080504100002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.013230354161100001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.01305664517,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,-0.012583871719899999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.012469119183,FecI,Ferric citrate transport,Metal Homeostasis
70,Nac,False,-0.0119096376253,Nac,Nitrogen starvation response,Stress Response
12,MalT,False,0.011840105559999998,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0112676973746,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,-0.010767785989899999,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,-0.009854120413120001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.009779761582139999,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.00928664858201,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.00897257319644,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,0.00862683063677,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,-0.00861715719522,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.008595916084469999,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,-0.00835577322003,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,0.0076848061864700015,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.007362747062369998,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.007324892729220002,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.00719562632434,CdaR,Glucarate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.007043435170550002,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,-0.00684728813354,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.00647768867473,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.00642698324413,,Related to iron metabolism,Biological Enrichment
83,membrane,False,-0.0063011005941999996,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,0.0059253250344,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,0.00590242603659,GadW and GadX,Acid stress response,Stress Response
47,Lrp,False,-0.00576217799034,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0055824709152,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.00555896927785,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.005495692161909999,Crp,Miscellaneous functions,Miscellaneous Metabolism
55,FliA,False,-0.00546545673736,FliA,Chemotaxis,Structural Components
22,PurR-2,False,0.005288756023680001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.00528056707524,,Unknown Function,Uncharacterized
54,CysB,False,-0.0050573151163500005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.00505175466133,YieP,Unknown,Regulator Discovery
50,deletion-2,False,0.0048534844461099996,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,-0.0046963666016,,Enriched in translation machinery,Biological Enrichment
1,GlpR,False,0.00431624088224,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.00428264308761,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,0.0041293763178900005,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,0.00396822307873,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.0039363825424899995,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,-0.00367926835427,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,-0.00351807685681,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,-0.0033729606906999997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.00326905932808,YgbI,Unknown Function,Regulator Discovery
59,RcsAB,False,0.0032567379063299998,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.00316121831259,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.00300940989496,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,-0.00299681922134,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,-0.00274951202248,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,0.0026988551488600003,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.00252297369454,GadE and GadW and GadX,Acid stress response,Stress Response
4,ydcI-KO,False,-0.00245512187326,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.0022208796423200004,YiaJ,Ascorbate utilization,Carbon Source Utilization
62,Copper,False,-0.00201910438929,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,-0.00171396526895,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,-0.00170608133352,Cra,Central carbon metabolism,Carbon Source Utilization
38,ArcA-1,False,0.0015597922886199998,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.00144776673818,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,-0.0011752737571500001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,-0.0011188643667899999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.00105836243843,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.00105220260267,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0009967732540830001,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,-0.0008969796266919998,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.000771081269929,NtrC and RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,0.000660731582151,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.0006538122250650001,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.000566799976588,,Curli assembly,Biological Enrichment
78,FlhDC,False,0.000432967168102,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,-0.000338662864645,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,0.00018498596313799997,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,0.000168551996745,,Lipopolysaccharide biosynthesis,Biological Enrichment
