k,Name,in_iM,gene_weight,Regulator,Function,Category
46,thrA-KO,True,0.479208912424,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,True,-0.146382192005,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,True,0.0890525138995,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,0.07269252589269999,YieP,Unknown,Regulator Discovery
15,AtoC,False,-0.061488735329599996,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.055828958454,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,0.0552364870316,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,0.053634997620699995,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0533729791084,,Nitric oxide response,Biological Enrichment
2,YgbI,False,-0.03837413332509999,YgbI,Unknown Function,Regulator Discovery
72,curli,False,0.0370366730276,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.0370143561825,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0356847968226,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.035197422530900004,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.034256950527699996,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.029294635697400002,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.026615470349099998,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,0.0247782435418,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0247269799795,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,0.0245455238748,FliA,Chemotaxis,Structural Components
68,Zinc,False,-0.0221806585589,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,-0.021852756272299996,FlhDC,Flagella assembly,Structural Components
25,Crp-1,False,-0.0214406978683,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,0.0198146904416,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
