k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,0.134311791349,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0307605695229,YneJ,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.029438300519500006,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.0266194885799,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.0196390656139,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,0.0188956349722,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.018880315250099998,,Lipopolysaccharide biosynthesis,Biological Enrichment
19,MetJ,False,-0.0186150574746,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0181379605437,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.017985559112900004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0178296098506,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0175969647505,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.0175629308569,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,0.017344666295900004,YgbI,Unknown Function,Regulator Discovery
12,MalT,False,-0.017275316003900004,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,0.0164505048542,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.015201478977099999,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.014089116552500001,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0129586594098,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0127093697374,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.012625884327200002,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,0.012569744471700001,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,-0.012541428086600002,PrpR,Propionate catabolism,Carbon Source Utilization
