k,Name,in_iM,gene_weight,Regulator,Function,Category
12,MalT,False,-0.00633912692118,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.00629437503742,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.00617326033945,,Unknown Function,Uncharacterized
91,insertion,False,0.00613815232321,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,0.005767292323149999,RpoS,General stress response,Stress Response
34,GadWX,False,-0.00573434376819,GadW and GadX,Acid stress response,Stress Response
19,MetJ,False,0.00568478805774,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.005576742369220001,RpoH,Heat shock response,Stress Response
61,Fur-2,False,-0.0055712460196100004,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.00545814051521,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,0.00537456841894,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,0.00534034673817,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.00515447756184,,Unknown Function,Uncharacterized
69,SoxS,False,0.00501079337703,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,0.00484297357494,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,-0.00479547841703,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.004740231247109999,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.00430832485943,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,0.0042534252493600004,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.00377945202177,FlhDC,Flagella assembly,Structural Components
0,YieP,False,0.0036541406086599997,YieP,Unknown,Regulator Discovery
45,CpxR,False,0.0035618390838600008,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.0034551506431500004,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.003366575908,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0033082244958499997,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0032684083166199997,NikR,Nickel homeostasis,Metal Homeostasis
55,FliA,False,0.0032258988778600005,FliA,Chemotaxis,Structural Components
7,DhaR/Mlc,False,-0.0031945301415200003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,-0.0030207165701500002,FecI,Ferric citrate transport,Metal Homeostasis
9,YneJ,False,0.00262911224764,YneJ,Unknown Function,Regulator Discovery
25,Crp-1,False,0.00260754280632,Crp,Miscellaneous functions,Miscellaneous Metabolism
84,duplication-1,False,0.00240436717344,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.0024000712457399997,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.00234704472784,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,0.0023377710041399997,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0022256672481599997,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.00222560822555,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,0.0018754655383200001,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.00184160835566,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,0.0017766499075500001,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,0.00167189839007,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
56,PuuR,False,0.0013600707605800001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.00131540118482,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,-0.00115417348084,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0011238646662000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.00099624891245,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,0.0009432213656060001,,Curli assembly,Biological Enrichment
59,RcsAB,False,-0.0008484212689039999,RcsAB,Colanic acid capsule formation,Structural Components
68,Zinc,False,0.000827567225432,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0006429061422640001,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.000602449094204,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,0.000572309437987,,Large deletion of 39 genes during evolution,Genomic Alterations
53,Thiamine,False,0.00016858628864200006,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,9.04259897198e-05,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,6.93435390609e-05,,Unknown Function,Uncharacterized
18,CsqR,False,6.41493138632e-05,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
