k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,0.0289663557711,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.0252571951446,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.013480804919700001,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.011412456451000001,GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.011171048736,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.0111600336261,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.011105913626299998,CpxR,Various stress responses,Stress Response
54,CysB,False,-0.0109154545019,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0102840181856,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,0.0102576534495,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.010207356256499999,,Unknown Function,Uncharacterized
36,CecR,False,0.009358929804290001,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,0.00922336135398,PrpR,Propionate catabolism,Carbon Source Utilization
82,RpoS,False,-0.00920526737531,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,0.009134517525270001,,Unknown Function,Uncharacterized
70,Nac,False,-0.00905515755601,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.00836085279033,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.00815585201693,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.00774662511874,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,-0.00750995951524,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0074041143575299985,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.007112408811680002,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,-0.00678598817974,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,0.00652426666949,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.006175151688100001,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.006081098904819999,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.00605526993475,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.00585206281665,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,-0.005681811807779999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.00541330398875,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.00525464078232,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0052366536581599996,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.00509961068106,YieP,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.005059434156319999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.00502077422997,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.00478336490282,GcvA,Glycine cleavage system,Miscellaneous Metabolism
8,ArgR,False,-0.00476974567233,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0046925750221199995,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,-0.00463899938202,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.00455352027463,,Curli assembly,Biological Enrichment
57,NikR,False,0.0045336474059899995,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.004526615607010001,ArcA,Anaerobic response,Energy Metabolism
28,XylR,False,-0.00450134853738,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0044516899227,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.00413884586825,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,-0.00400664699645,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0040019401007899994,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,0.0038923236829099994,GadE and GadW and GadX,Acid stress response,Stress Response
26,YiaJ,False,-0.0038578082406000003,YiaJ,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.00358018188885,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.0034134088105799995,FlhDC,Flagella assembly,Structural Components
56,PuuR,False,-0.00328622366338,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.00327146893324,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,-0.00307996693483,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0029506246734000005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.00260226889111,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,-0.00257657126958,YneJ,Unknown Function,Regulator Discovery
18,CsqR,False,0.00243163739993,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0023830937827600002,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.00230027908113,YgbI,Unknown Function,Regulator Discovery
47,Lrp,False,0.0022220501778699997,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0020614563324300003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,-0.00204302303253,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.00187103082773,,Unknown Function,Uncharacterized
83,membrane,False,-0.00167658389631,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,0.00164498131064,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,0.00160823806609,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,0.00153811566521,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.00152651222198,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,0.00152052428333,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.00137662255476,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,0.00136237966487,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0013615075213,Cra,Central carbon metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00128914874768,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.00125642276277,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.0011220742050100001,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.000890717583362,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,-0.000813763125232,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.0008084706001849999,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,0.0007851918062110001,,Removal of e14 prophage,Genomic Alterations
55,FliA,False,-0.0007335123102279999,FliA,Chemotaxis,Structural Components
25,Crp-1,False,-0.0007296074176619999,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,-0.000583968606242,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.000570689208559,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.000528558685514,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.00046560678793500004,NtrC and RpoN,Nitrogen starvation response,Stress Response
