k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,0.0288198674983,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,-0.0211399480565,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0184086661217,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0149266541998,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0144502545906,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.0133690654651,,Genes in CP4-44 prophage,Biological Enrichment
6,proVWX,False,0.013108090636,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.012409713181200002,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.012330293275799998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.011890386492899998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0113329848542,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0111787530262,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.0106946791961,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.0100021128452,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,0.00964843162518,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,0.009555171304780001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
8,ArgR,False,0.00935488055466,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.00932762846655,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.00925181377025,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.00878178130562,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,-0.00858616609822,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00858034125452,RcsAB,Colanic acid capsule formation,Structural Components
9,YneJ,False,-0.00852300524291,YneJ,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0078740869177,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,-0.007800945193729998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0077255609391499985,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,0.006199420209090001,Nac,Nitrogen starvation response,Stress Response
90,sgrT,False,-0.006059882509,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.00583103328597,CpxR,Various stress responses,Stress Response
26,YiaJ,False,-0.00550953970174,YiaJ,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.005481540366960001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.00544715020196,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,0.00535715853112,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,0.00515944006505,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.00489938661562,NtrC and RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.00459943716041,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,0.00451356591835,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.00448995731867,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.00446091345882,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.00442947846754,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,-0.004359346014760001,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0043411741474,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,-0.00423575549691,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,-0.00411608378859,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.00407014220939,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0038902834919799997,,Unknown Function,Uncharacterized
47,Lrp,False,-0.00375916205447,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.00361152795936,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0035230425689899997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0033949757316500003,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0033841089829300002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.00331643835989,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0032788373733899996,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0032383158862399996,,Curli assembly,Biological Enrichment
10,NarL,False,-0.00319294510381,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.0031332361904999996,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0031192166674399997,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0031095757158499998,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,-0.0030924997787499997,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,-0.00295701045537,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,0.0029199578140899998,,Lipopolysaccharide biosynthesis,Biological Enrichment
2,YgbI,False,0.00264716317744,YgbI,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.0025818026108699998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,0.00243199429588,YieP,Unknown,Regulator Discovery
69,SoxS,False,0.0024061494799699997,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,0.0022491779823299997,GadE and GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,0.00224894855442,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,0.00210795447458,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0020381857522500002,,Accounts for fur knock-out,Genomic Alterations
64,Cra,False,0.0020268414425799997,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0019164810282800001,,Unknown Function,Uncharacterized
15,AtoC,False,-0.00190231370343,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
57,NikR,False,0.0018124097962200002,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,0.00167530094397,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,-0.00159920871529,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.00153870967645,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
27,GcvA,False,-0.0014929998411799998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,-0.0014088531979500002,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0013457714601300002,RpoH,Heat shock response,Stress Response
34,GadWX,False,0.00130003015057,GadW and GadX,Acid stress response,Stress Response
1,GlpR,False,0.00114943102401,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,-0.00098702896167,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,-0.000980329497656,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.00084721201075,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,-0.000795010926717,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.000722206233113,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,0.000650873265899,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0005832131454119999,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,0.000365412484841,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,-0.000348889118518,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.00018656730827,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.000128580029159,EvgA,Acid and osmotic stress response,Stress Response
