k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,-0.030448294865599995,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,0.0201855106274,,Unknown Function,Uncharacterized
36,CecR,False,-0.014740894211,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.014712619853600001,,Nitric oxide response,Biological Enrichment
5,BW25113,False,0.014708706112799999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,-0.013910284716399999,,Unknown Function,Uncharacterized
45,CpxR,False,0.0122445279367,CpxR,Various stress responses,Stress Response
40,Fnr,False,-0.011819171104899998,Fnr,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0115486665072,,Accounts for purR knock-out,Genomic Alterations
87,FecI,False,0.011517406049,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,-0.0102133571797,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.010212493260299998,Crp,Various carbon source catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.00995884613267,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.00974399128686,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.00874233571183,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.008705879730840001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.00869523553005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.008608476723309999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.00831952016372,RpoS,General stress response,Stress Response
32,translation,False,-0.00824458490607,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,0.007995730600930001,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,-0.00791706730666,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,-0.0072305909116000015,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,-0.00688478105138,YneJ,Unknown Function,Regulator Discovery
56,PuuR,False,-0.006720538771319999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.006602808243069999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
27,GcvA,False,-0.00636703416932,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,0.00629577284859,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,False,-0.0062272411075699995,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.00620643529513,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,-0.0060393052642999994,XylR,Xylose catabolism,Carbon Source Utilization
72,curli,False,-0.00586647047166,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.00554961240637,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0054778561090500005,,Unknown Function,Uncharacterized
6,proVWX,False,0.0052635181108,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.00526324383138,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.005055274514520001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.00502741508811,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,0.00452312560691,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.00446938973551,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.0043751876317499995,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,-0.004320458446250001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,0.00427580116737,,Unknown Function,Uncharacterized
68,Zinc,False,0.00423673755221,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0035020715083299995,GadE and GadW and GadX,Acid stress response,Stress Response
0,YieP,False,-0.0034869255076900004,YieP,Unknown,Regulator Discovery
26,YiaJ,False,0.0033922581674899997,YiaJ,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.00338141538038,FliA,Chemotaxis,Structural Components
29,fur-KO,False,0.0032661552201,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0031755906544600004,RbsR,D-ribose catabolism,Carbon Source Utilization
66,EvgA,False,0.00313854988196,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,-0.0030273510434000003,Nac,Nitrogen starvation response,Stress Response
91,insertion,False,-0.0029834788835399998,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,-0.0029587917719200003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.00293562027817,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0027959220303800003,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,0.00271938137031,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,-0.00257792564366,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00257529367724,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00256557405111,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,0.00254476139545,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0024411716975700003,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,-0.0024346447935300005,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.00226003677444,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00223443812169,,Genes in CP4-44 prophage,Biological Enrichment
62,Copper,False,0.00220854013596,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,0.00213755345841,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00206592364339,GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,0.00197592816197,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0019735287574000004,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,-0.0019345955284799999,FlhDC,Flagella assembly,Structural Components
57,NikR,False,0.00188108586112,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,0.00159363672193,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0015892198733400001,NtrC and RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,-0.0013177104456900002,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,0.00125023940318,ArcA,Electron Transport Chain,Energy Metabolism
