k,Name,in_iM,gene_weight,Regulator,Function,Category
90,sgrT,False,-0.0255999541473,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,0.0241063398654,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,-0.0185248027345,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0171982414519,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.0162214919738,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,-0.0160319133124,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,-0.0157909917526,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0155154059574,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0151887993856,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0145866139908,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.0142810414851,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,-0.0142137942288,,Accounts for crp knock-out,Genomic Alterations
60,His-tRNA,False,0.013924284552599999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.012736299563200002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,0.0124342806155,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.0123944337032,,Unknown Function,Uncharacterized
30,RpoH,False,0.0123337280069,RpoH,Heat shock response,Stress Response
12,MalT,False,-0.0121287369882,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,-0.012051089457300001,Nac,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0120054777606,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,-0.0114155401559,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,0.0109570407778,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.010881235785999999,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.0108610283015,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,0.010851687928899999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,-0.010499969316399998,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,0.0100413839195,,Enriched in translation machinery,Biological Enrichment
