k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,True,0.22266935257399997,RpoH,Heat shock response,Stress Response
50,deletion-2,False,-0.042001312751400004,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.035771521145,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,0.0303267973045,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0264937856129,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,-0.026239179381,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,0.025838594264700004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.0254255305545,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0239145911826,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.0238056531673,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,0.0222179867587,,Curli assembly,Biological Enrichment
19,MetJ,False,0.021467026668799998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0205652772395,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0205298382778,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0188516497043,YiaJ,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,0.0179482173352,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0174180833087,NarL,Nitrate respiration,Energy Metabolism
31,GadEWX,False,-0.0171053430872,GadE and GadW and GadX,Acid stress response,Stress Response
1,GlpR,False,0.016295233652299998,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0161700066079,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,0.015606921978599999,,Unknown Function,Uncharacterized
62,Copper,False,-0.014229772642600001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,-0.014021241614600001,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0137656132705,,Unknown Function,Uncharacterized
87,FecI,False,-0.0135650413851,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,0.0135178797525,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.013137646652500001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,0.012943640741,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,0.012566650347700001,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,-0.012417597900399998,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,0.0123537932649,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,-0.0123398778825,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,0.012310880202200001,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,-0.012012986431299999,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,0.011956563648899998,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.011894655228600002,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,-0.0114665314961,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0114095772925,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,-0.011317204055000002,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,-0.011279307527000001,,Enriched in membrane-bound proteins,Biological Enrichment
