k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,True,0.144749220379,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,True,0.0584608877629,,Unknown Function,Uncharacterized
32,translation,False,0.0392807343646,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.0253172175768,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.022425313881900003,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,-0.0196877095359,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0182963693263,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,0.016895426539100002,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,0.0151254572062,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,-0.0150231685127,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.014925115822999999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.014806401647399997,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.012760170931799998,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.0120925966429,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0114397659159,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.011270149552400001,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.010581537137700001,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,0.0102604839592,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.010131565026,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,0.00994608776992,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00940746563145,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,-0.00932821786511,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,0.00919238908358,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.00893950555127,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00875019983841,GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,0.00852192403864,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.0084414386997,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,0.00819238957789,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,-0.007884728928930001,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.00779856385286,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,0.00768507330265,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,0.00765128088524,FliA,Chemotaxis,Structural Components
25,Crp-1,False,-0.0075171668518100015,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.00732459342106,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,0.00726325801382,,Unknown Function,Uncharacterized
35,fimbriae,False,0.00710010264714,,Fimbriae assembly,Biological Enrichment
72,curli,False,-0.00691009116767,,Curli assembly,Biological Enrichment
