k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.084026176404,NtrC and RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,-0.0599106699323,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.049850139898300005,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,-0.047386860451400004,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,0.0453271265546,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0410227664824,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.035655280768800014,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0313738844859,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0313002208279,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,0.0301143877202,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0285113618266,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,-0.0243840005494,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0242981201567,,Unknown Function,Uncharacterized
24,GlcC,False,0.0235520040355,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.023240189152,,Large deletion of 171 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.021714223116900005,YiaJ,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,0.021563936269099998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,-0.0215109279527,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0214124172119,,Related to iron metabolism,Biological Enrichment
70,Nac,False,0.0214030434,Nac,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,0.020959730627400003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0199698114843,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0193484926572,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0189546046674,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.017993182424,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.017031951363299998,RpoS,General stress response,Stress Response
54,CysB,False,0.015974779568700002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0147946129005,YieP,Unknown,Regulator Discovery
9,YneJ,False,-0.013236677192899999,YneJ,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0132320198229,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.013193386716200002,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,0.0131355145001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
