k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,False,-0.0159288291808,GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0159204282174,OxyR,Peroxide reductases,Stress Response
36,CecR,False,-0.013841360248200001,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,0.0135368843652,,Enriched in translation machinery,Biological Enrichment
74,flu-yeeRS,False,0.0120335711888,,Genes in CP4-44 prophage,Biological Enrichment
23,Cbl+CysB,False,-0.0116891546977,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.0116127392615,YieP,Unknown,Regulator Discovery
9,YneJ,False,0.00853062069715,YneJ,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.00821885667665,,Unknown Function,Uncharacterized
8,ArgR,False,-0.00764900676857,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0075985821349,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.00750461260566,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.00738704415284,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.007377736763800002,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,-0.007277624112459999,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,-0.00716014589958,,Large deletion of 39 genes during evolution,Genomic Alterations
56,PuuR,False,-0.007147791606140002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.00685084269277,,Unknown Function,Uncharacterized
91,insertion,False,-0.00667989172513,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0064460544016400004,,Unknown Function,Uncharacterized
69,SoxS,False,-0.006440011876140001,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,-0.00630312202539,,Accounts for entC and menF knock-outs,Genomic Alterations
47,Lrp,False,0.005884613455930001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.005619467457859999,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,-0.005567028114350001,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0054795350989200005,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.00546085805592,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0054114341375100005,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,-0.005387990077770001,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,0.00538173700476,RpoH,Heat shock response,Stress Response
84,duplication-1,False,0.0052655744536100006,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,-0.00516172485594,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.005146741442930001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,-0.00511153973842,CdaR,Glucarate catabolism,Carbon Source Utilization
22,PurR-2,False,0.00498967693351,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.00479185552925,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.00470422671433,NtrC and RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,-0.00456003241632,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.00436145136981,,Accounts for ydcI knock-out,Genomic Alterations
5,BW25113,False,-0.003931557140679999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,-0.0039175983254199995,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.00391388334021,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.00377721851346,,Fimbriae assembly,Biological Enrichment
55,FliA,False,-0.00370496562592,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,-0.0033770530856700003,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,-0.00337106938943,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0032761571378200002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00327208818723,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.0032531150005100005,,Nitric oxide response,Biological Enrichment
25,Crp-1,False,-0.00323224803479,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,-0.00319696375571,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.00302717323105,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0030230669549700002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,0.00295712993741,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0028892018669000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,0.0028056795539299997,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00277531872464,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,0.00273680964002,ArcA,Anaerobic response,Energy Metabolism
64,Cra,False,-0.0026636069945,Cra,Central carbon metabolism,Carbon Source Utilization
57,NikR,False,0.00250347651083,NikR,Nickel homeostasis,Metal Homeostasis
24,GlcC,False,0.00243664024027,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,0.00235887611691,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,-0.00232849423875,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,-0.00206969034923,YgbI,Unknown Function,Regulator Discovery
54,CysB,False,-0.00203569962796,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0018704498669000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.00178590272575,YiaJ,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,-0.0017772027212800004,FlhDC,Flagella assembly,Structural Components
85,uncharacterized-3,False,0.00177666843811,,Unknown Function,Uncharacterized
72,curli,False,0.0015934964611400001,,Curli assembly,Biological Enrichment
60,His-tRNA,False,-0.00141551938332,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0013287188376300005,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,0.00130061718617,GadE and GadW and GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.00128479152719,,Unknown Function,Uncharacterized
82,RpoS,False,0.00119168747332,RpoS,General stress response,Stress Response
10,NarL,False,0.0010766353681600001,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.00107300037774,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.000992641906212,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,0.000941811568214,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.000872009370881,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0007432750710710003,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0007132649615730001,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0006836301556059999,,Accounts for repair and expression of efeU operon,Genomic Alterations
