k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.0270025267814,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.0237019915681,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0228913177542,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.0181052793062,,Unknown Function,Uncharacterized
9,YneJ,False,0.0175566092979,YneJ,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.017199589707099998,,Nitric oxide response,Biological Enrichment
30,RpoH,False,-0.0154949342683,RpoH,Heat shock response,Stress Response
90,sgrT,False,0.0138471233628,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,0.0132284579385,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,-0.013177024854500001,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0118176030703,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
24,GlcC,False,-0.0111722981885,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,-0.0111072822329,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0107873224995,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0105229123809,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0104819017008,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0102498563187,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00993945997613,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.009810960423120001,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.00974341056853,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.009575469279170001,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,-0.00947212285575,CpxR,Various stress responses,Stress Response
2,YgbI,False,0.009392505353959999,YgbI,Unknown Function,Regulator Discovery
72,curli,False,-0.009392131417,,Curli assembly,Biological Enrichment
59,RcsAB,False,-0.00932362287279,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,0.00907255010085,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
41,CdaR,False,0.00890383724626,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,0.00871162345041,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,0.00862760980705,,Fimbriae assembly,Biological Enrichment
76,FadR/IclR,False,-0.008562308464659999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.00809262717155,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.00805470990313,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,0.00792054685128,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,-0.0078310941858,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.007736805118569999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.00772938525053,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,-0.007654896690100002,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.00765424892187,RpoS,General stress response,Stress Response
0,YieP,False,0.00763621332336,YieP,Unknown,Regulator Discovery
68,Zinc,False,0.00742668281595,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,0.007129438236100002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.00672719300362,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.00660720338671,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,0.00635037052456,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.006012502994040001,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,0.00597682701879,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
