k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,True,0.0696464176408,,Unknown Function,Uncharacterized
6,proVWX,False,0.049731955792500004,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.049130469791,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.048936014318300004,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,-0.0485660080667,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,0.040076795745800003,RpoS,General stress response,Stress Response
65,ArcA-2,False,-0.0376158361061,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,0.029758499567900002,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0286524479655,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.028129630874200003,,Curli assembly,Biological Enrichment
60,His-tRNA,False,-0.0272894584828,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0241749712482,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.023605856938499998,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,-0.0213902321746,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0201685414197,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.018444166041900002,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,-0.0181831631987,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,-0.017907458573799998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0167573277283,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,0.0166697174326,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,0.0165415448446,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.0152423852494,,Accounts for thrA knock-out,Genomic Alterations
78,FlhDC,False,0.01511600678,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,0.0147476024471,CpxR,Various stress responses,Stress Response
22,PurR-2,False,0.0146954055549,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0146727786461,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,-0.0145803856676,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0144742678976,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.014432486971,,Genes in CP4-44 prophage,Biological Enrichment
5,BW25113,False,-0.013912495105900001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,-0.012184966607099999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0117585642371,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,0.011646838507399998,,Nitric oxide response,Biological Enrichment
14,Crp-2,False,0.0114195897609,Crp,Various carbon source catabolism,Carbon Source Utilization
1,GlpR,False,0.011247979724299998,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0112036362593,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.011185604735799999,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.010830273456,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.010772216559800001,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.0102258072795,,Accounts for entC and menF knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0102196082103,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,-0.00972997498984,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.009359746723950001,Cra,Central carbon metabolism,Carbon Source Utilization
0,YieP,False,0.00924243238427,YieP,Unknown,Regulator Discovery
17,yheO-KO,False,-0.00899466429974,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,0.00896662619767,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.00806270992323,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,0.0078101634534700004,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.007589437114850001,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,0.00749789994181,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,0.0073795197483800005,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,-0.0071899629781599994,YneJ,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.007006372453449999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.00663773637508,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0065408968759300004,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,-0.006459087628000001,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00636210748214,NtrC and RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,-0.00622436860247,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.006186359457510001,,Large deletion of 39 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.006114838503439999,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.00604886401783,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0060487913598799995,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,-0.0057608128628400005,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,0.00568282603322,,Accounts for crp knock-out,Genomic Alterations
