k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,-0.0159091204054,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,0.011194885814200002,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.011127043488200004,,Unknown Function,Uncharacterized
88,iron-related,False,0.011065328415899998,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.011006735971899998,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0106351027707,,Unknown Function,Uncharacterized
33,PrpR,False,-0.009362860019639999,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.00902579438757,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.00841552089591,YneJ,Unknown Function,Regulator Discovery
34,GadWX,False,0.0076709267663500015,GadW and GadX,Acid stress response,Stress Response
51,Fur-1,False,-0.00679915975572,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.00653292637933,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.006383699000149999,,Nitric oxide response,Biological Enrichment
47,Lrp,False,-0.0059294521247,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.005662385989560001,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.00563339008422,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.00536734372739,YieP,Unknown,Regulator Discovery
83,membrane,False,0.00527488182479,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,-0.00518561828363,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.005178882933770001,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.005032490560829999,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,-0.005017963460020001,YiaJ,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,-0.00493310944019,,Large deletion of 171 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.00492516710891,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.00487961285097,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.00474422778028,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.00468099914751,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.00447664269042,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.004461009304159999,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,0.004359170301470001,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,-0.00435327448069,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,-0.0042251796760100005,GadE and GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,-0.00417215099088,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.00414592535484,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.00367917494168,,Accounts for repair and expression of efeU operon,Genomic Alterations
24,GlcC,False,0.00367404405273,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00335512116981,NtrC and RpoN,Nitrogen starvation response,Stress Response
62,Copper,False,-0.00326624667577,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.00321944924595,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.0031651154900200003,RbsR,D-ribose catabolism,Carbon Source Utilization
40,Fnr,False,-0.00305815412088,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0029787335051900004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00291446861561,GlpR,Glycerol catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0029067912312600004,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.00280109872478,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,-0.0026870390983399998,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.00266612705729,RpoH,Heat shock response,Stress Response
68,Zinc,False,-0.00241543103859,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,0.00239001683873,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0022971238906999997,,Genes in CP4-44 prophage,Biological Enrichment
36,CecR,False,-0.00215174415077,CecR,Related to antibiotic sensitivity,Stress Response
78,FlhDC,False,-0.0021414120507,FlhDC,Flagella assembly,Structural Components
70,Nac,False,-0.00210726727563,Nac,Nitrogen starvation response,Stress Response
87,FecI,False,0.0020899131271,FecI,Ferric citrate transport,Metal Homeostasis
17,yheO-KO,False,0.00207407493293,,Accounts for yheO knock-out,Genomic Alterations
55,FliA,False,-0.0020236894016,FliA,Chemotaxis,Structural Components
72,curli,False,0.0020160199064900002,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.00200797612306,SoxS,Oxidative stress response,Stress Response
