k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,False,0.039344856425699994,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.021618059837400002,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.020915276150299998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0183565124141,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.0171349282143,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,0.016173554926799998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.0148369940318,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.014701744084299999,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0144807274843,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.013972017678300001,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0137656427025,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0136507823842,NikR,Nickel homeostasis,Metal Homeostasis
9,YneJ,False,-0.013451384554,YneJ,Unknown Function,Regulator Discovery
47,Lrp,False,0.0120104220425,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.011856357303599999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0115171566806,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.010719820060000001,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.0105283676027,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.010289297603200001,,Unknown Function,Uncharacterized
0,YieP,False,-0.009809049564860001,YieP,Unknown,Regulator Discovery
58,NtrC+RpoN,False,-0.0095615750517,NtrC and RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.00924650814735,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.00916084601811,,Large duplication of 129 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0088986285624,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,0.00879466484909,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.00850557136101,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.00849719559601,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,-0.00848984505787,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.00789078523397,PuuR,Putrescine catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.00771222899218,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,-0.0074420205933299986,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,-0.0072339249407500006,EvgA,Acid and osmotic stress response,Stress Response
77,lipopolysaccharide,False,0.00696173693183,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,-0.00691719772235,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,-0.00678319871485,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,-0.00656160936688,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,0.00634833544706,FecI,Ferric citrate transport,Metal Homeostasis
70,Nac,False,0.00626021236041,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,-0.006252664877930001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,-0.005830328921439999,,Accounts for thrA knock-out,Genomic Alterations
12,MalT,False,-0.005640612036030001,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.00527385750775,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.004894811391239999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,0.00482205335407,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0046872813967100005,CpxR,Various stress responses,Stress Response
88,iron-related,False,0.00458222764536,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,0.00443144873232,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.00429112959129,YiaJ,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.00422390105449,YgbI,Unknown Function,Regulator Discovery
18,CsqR,False,0.00420061212423,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,-0.00419443876615,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,-0.0040646623297299995,Fnr,Anaerobic response,Energy Metabolism
64,Cra,False,-0.0040566569803999995,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,0.0038693102101999997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0037662109536899997,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,0.00376258249298,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0036997660876700003,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.00361888024671,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,-0.00357170616116,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.0035092469369,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.00346922229146,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,-0.00335886192081,FliA,Chemotaxis,Structural Components
62,Copper,False,0.0030398789233599998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
