k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,False,0.015564897575299996,GadW and GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0150733754959,,Lipopolysaccharide biosynthesis,Biological Enrichment
83,membrane,False,-0.0146871333683,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,0.0142028526476,PrpR,Propionate catabolism,Carbon Source Utilization
66,EvgA,False,0.014111068472500004,EvgA,Acid and osmotic stress response,Stress Response
75,uncharacterized-1,False,0.0136675834082,,Unknown Function,Uncharacterized
54,CysB,False,-0.013568802859000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.012930487049499999,YieP,Unknown,Regulator Discovery
82,RpoS,False,0.0123413481173,RpoS,General stress response,Stress Response
48,deletion-1,False,-0.012263140568500001,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0115781281348,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.011344392382,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,-0.011020261489500001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.009949793423020001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.009940422499799999,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,-0.00963704320656,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0096276147687,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,0.008747797620469998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,0.00825018414795,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.00817859475036,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.00810332878869,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,-0.00796599787808,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.00728127931074,CecR,Related to antibiotic sensitivity,Stress Response
59,RcsAB,False,-0.00645939179711,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,-0.006410351360619999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,0.00629708268498,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.00566648949839,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,0.0055315142536,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,0.00553039127689,,Genes in CP4-44 prophage,Biological Enrichment
4,ydcI-KO,False,0.0055091338970599995,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,0.005362318985359999,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.00514663981576,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.00498800833596,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,-0.004966787229859999,YgbI,Unknown Function,Regulator Discovery
55,FliA,False,-0.004779952878859999,FliA,Chemotaxis,Structural Components
58,NtrC+RpoN,False,-0.00463441756092,NtrC and RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.00434927250896,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.00421926096318,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.00415453436689,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.00415152813609,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,0.00414810666656,CpxR,Various stress responses,Stress Response
68,Zinc,False,-0.00414151424709,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
16,PurR-1,False,0.00392460381166,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.00384764805826,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,-0.00368004814274,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0033992138408499998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0032820408711999997,YiaJ,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,-0.0032573540878800002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.00306928343782,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.0026377269749400002,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,0.00251052230849,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0021009962746400004,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0020972205632,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,-0.00208173235035,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.00158986539643,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.0015563996965899999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,0.00153102705605,CdaR,Glucarate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.00147080440029,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0010908915340999998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,-0.0009650488940239999,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,0.000730437450232,FlhDC,Flagella assembly,Structural Components
76,FadR/IclR,False,0.0005673933614470001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,-0.00025902070795400005,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,6.46180206978e-05,,Glycine betaine transport,Biological Enrichment
