k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,0.025682412010400002,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,-0.0176952584958,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0139218265036,SoxS,Oxidative stress response,Stress Response
83,membrane,False,0.013714838912799999,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.013277260776200001,RpoS,General stress response,Stress Response
16,PurR-1,False,0.013234660714200002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.011898466917,,Nitric oxide response,Biological Enrichment
89,RbsR,False,-0.0114543787555,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,0.0113009755388,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.0109120099818,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.010792402882299998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
11,e14-deletion,False,-0.0106289511634,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.0104727838936,,Curli assembly,Biological Enrichment
56,PuuR,False,0.00991278421659,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.00971180560881,,Unknown Function,Uncharacterized
36,CecR,False,-0.008920139229389999,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.00861834225904,YneJ,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.00795512286036,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0076783773538100005,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.00761132579595,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,0.007437670960399999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0073692377352599986,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.00733688114773,ArcA,Electron Transport Chain,Energy Metabolism
