k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,True,0.29939675760699996,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,0.0551438432753,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.054880645139800004,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.0521854362098,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0482642121183,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.0436612888987,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0435706208037,,Fimbriae assembly,Biological Enrichment
5,BW25113,False,-0.040475495825,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,-0.0323517768448,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.031644685011299994,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.030026127178700002,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,0.028478260235,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,0.026938229061599997,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0251415239866,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.023285590306,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.0229773125037,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,-0.022464609592499997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0189242154047,RpoH,Heat shock response,Stress Response
32,translation,False,-0.0184181543252,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,0.0181574432805,RpoS,General stress response,Stress Response
62,Copper,False,0.018066570936900003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,-0.017547507422099998,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,-0.0170370571412,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0169472030523,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,-0.0168003011473,YieP,Unknown,Regulator Discovery
8,ArgR,False,-0.0165361793459,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0161306308663,Crp,Various carbon source catabolism,Carbon Source Utilization
70,Nac,False,-0.016090072234,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.0157698519031,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.015276914313799999,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.0152278700496,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.014908140767,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,0.0148148278963,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0148037178419,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,-0.0141515022816,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.013756377193,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.013301660214400001,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,0.0126911232069,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0108227140706,ArcA,Electron Transport Chain,Energy Metabolism
51,Fur-1,False,0.010743716686200002,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.010293607302399999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.010274254582899999,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.0101114934298,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,0.00979987714805,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.00940366808181,FliA,Chemotaxis,Structural Components
2,YgbI,False,-0.009125059480399999,YgbI,Unknown Function,Regulator Discovery
87,FecI,False,-0.0090309713311,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,0.00898919230162,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.00884332806084,,Accounts for yheO knock-out,Genomic Alterations
89,RbsR,False,0.0087384998484,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.00838720066312,NtrC and RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,-0.00838424230455,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,0.00821535949454,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,0.00803814209989,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.00773639175531,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,0.00764847386991,GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.00734588274946,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0067379489682,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0066872257259999995,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.00668623345695,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.006558986321609999,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0059975280808500005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.00594567659317,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00543074900824,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,0.0052998389763,,Curli assembly,Biological Enrichment
83,membrane,False,-0.0049308762561499995,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,0.00488050761526,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.00471286546699,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,-0.00429255458108,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.00427191230025,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0042636438560799995,GadE and GadW and GadX,Acid stress response,Stress Response
10,NarL,False,-0.0041573025412499996,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,-0.00414953474861,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0038867084478499997,GcvA,Glycine cleavage system,Miscellaneous Metabolism
1,GlpR,False,0.0036218578534,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,0.00359204854029,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.00341992802525,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,0.0033440330942199996,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.0032061160179600004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0030163219660799996,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,0.00233424081005,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0018305889800699997,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,0.0015074749327800001,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,0.0015027075267799999,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,0.0012816246933800002,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.00102087964057,,Unknown Function,Uncharacterized
9,YneJ,False,0.0007984959800750001,YneJ,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.000794865999739,,Unknown Function,Uncharacterized
33,PrpR,False,0.000730271783497,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0007196167949889999,YiaJ,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,0.000305777652326,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,0.000274560596787,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
