k,Name,in_iM,gene_weight,Regulator,Function,Category
24,GlcC,False,-0.017312430735200002,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0171609654802,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0155699349602,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0153233202135,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0152268658506,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,-0.0140395945252,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,-0.0134857179704,GadW and GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.013266632561299998,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0132535934642,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.013197586785899999,,Unknown Function,Uncharacterized
8,ArgR,False,-0.012649347312,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.012436853580399998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.011874692507700001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.011529242294299998,Nac,Nitrogen starvation response,Stress Response
14,Crp-2,False,0.010138742075700001,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.00934758826922,,Enriched in translation machinery,Biological Enrichment
62,Copper,False,0.00918693399161,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
81,purR-KO,False,-0.00897800280443,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,0.00854672869509,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.00838572613885,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.00831041861455,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,0.008070576676170001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
