k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,-0.020632629029400003,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0197354912185,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,0.0196881534984,,Nitric oxide response,Biological Enrichment
82,RpoS,False,-0.0195483721908,RpoS,General stress response,Stress Response
83,membrane,False,-0.018973132225099998,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,-0.0180152024718,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.015921440296399997,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.013610123881,,Curli assembly,Biological Enrichment
54,CysB,False,-0.0123871421114,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.012152341733,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0109295805348,,Unknown Function,Uncharacterized
48,deletion-1,False,0.009875815333229999,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.00940737845395,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.009362405771540001,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,0.00927962763997,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.00926488140086,SoxS,Oxidative stress response,Stress Response
51,Fur-1,False,-0.00923789039316,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.00903436236738,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.00845060355508,GadE and GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,-0.008286383719979999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
90,sgrT,False,-0.00796719843575,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,-0.0077445884255200005,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,-0.007467246772249999,,Large deletion of 171 genes during evolution,Genomic Alterations
1,GlpR,False,-0.00745751171733,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.00739036503264,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,0.00706927060862,,Fimbriae assembly,Biological Enrichment
49,Leu/Ile,False,-0.00641740031268,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.00640923562256,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.006379531692539999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.00627789605654,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.00592021395166,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.00588401392975,CpxR,Various stress responses,Stress Response
61,Fur-2,False,0.0058334114743900005,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.005718277313550001,,Unknown Function,Uncharacterized
28,XylR,False,-0.005698193629310001,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.00555353121788,YiaJ,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,0.00553341463277,YneJ,Unknown Function,Regulator Discovery
19,MetJ,False,-0.005474058405439999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.00540944558325,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,0.005405191337689999,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.00526003080405,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,0.005049890843229999,OxyR,Peroxide reductases,Stress Response
41,CdaR,False,0.00502384706139,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.00485570271698,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
79,crp-KO,False,-0.00472207493155,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,-0.00462145314599,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0045222708596599995,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.00444547996255,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.004372456321569999,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.0043693007406,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.004317213339229999,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.00430179653833,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,0.00421891273408,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.004024097166300001,FlhDC,Flagella assembly,Structural Components
55,FliA,False,0.0038133290226499998,FliA,Chemotaxis,Structural Components
30,RpoH,False,0.0037465728997,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,0.00304653798806,,Unknown Function,Uncharacterized
