k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0753393565609,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,True,0.0448430391638,RpoS,General stress response,Stress Response
13,OxyR,False,0.0323985755076,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.0255501852407,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,-0.0239970182474,RpoH,Heat shock response,Stress Response
32,translation,False,-0.023579772607299997,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,0.0231156787312,,Unknown Function,Uncharacterized
5,BW25113,False,-0.019729365769099998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,-0.019616439345,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,False,-0.0187000818607,FliA,Chemotaxis,Structural Components
87,FecI,False,0.017688383528,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,-0.017180719715599996,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.017176497240299998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0169847999377,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0168123118139,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.016656247582600002,,Accounts for ydcI knock-out,Genomic Alterations
42,Pyruvate,False,-0.016245683597,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,0.0161528161339,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,-0.016067559770500003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,0.014409082884899999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.014014586233299998,,Unknown Function,Uncharacterized
83,membrane,False,0.0138639849444,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.0136768444666,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.013280720505899998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.012872020699599999,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,-0.012616640214700001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,-0.0120231482794,Cra,Central carbon metabolism,Carbon Source Utilization
0,YieP,False,0.011945905434900001,YieP,Unknown,Regulator Discovery
3,efeU-repair,False,-0.0119311637942,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.011900448930200001,PrpR,Propionate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.011811795369500002,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,0.0115515487332,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.011391276739399998,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.011303770606799999,,Removal of e14 prophage,Genomic Alterations
62,Copper,False,0.0101041507428,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
19,MetJ,False,-0.010100379125799998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.00996555115461,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,-0.00951503987172,RcsAB,Colanic acid capsule formation,Structural Components
51,Fur-1,False,-0.009436515986799999,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.00900220213855,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.00872222667948,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.00866714381873,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.00847550905243,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.00843107878471,,Genes in CP4-44 prophage,Biological Enrichment
88,iron-related,False,-0.00828509940231,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,-0.00825904842988,GadE and GadW and GadX,Acid stress response,Stress Response
81,purR-KO,False,-0.00808530678876,,Accounts for purR knock-out,Genomic Alterations
68,Zinc,False,-0.00774732178484,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
26,YiaJ,False,-0.007736773697859999,YiaJ,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,0.0077234917066000015,YneJ,Unknown Function,Regulator Discovery
12,MalT,False,-0.00767746293251,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,-0.007560704804840002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.00748714385413,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.007115708414659998,,Curli assembly,Biological Enrichment
60,His-tRNA,False,-0.007006112163449999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.00697073788034,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,0.0067297527336499996,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.006542078160229999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0064706403933199996,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,0.006433588172209999,,Large duplication of 129 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0062623077397,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,-0.00623508158053,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.0059270090903099995,CdaR,Glucarate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0055712185754,,Accounts for entC and menF knock-outs,Genomic Alterations
78,FlhDC,False,0.00548112437804,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,0.00491518840591,,Nitric oxide response,Biological Enrichment
91,insertion,False,0.004798020647899999,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,0.004699327468239999,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.00440452667598,NtrC and RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,0.0037690534260199997,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,-0.00374870164165,GadW and GadX,Acid stress response,Stress Response
47,Lrp,False,-0.0036826538525300003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.00348980837811,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00320022040858,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.00292036121469,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
