k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,False,-0.0327908406211,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0298562561386,OxyR,Peroxide reductases,Stress Response
70,Nac,False,0.026218433345900002,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.025935502415,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0248118579185,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.024467403796200004,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,-0.0225563923446,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.017796134581400003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.017528272630900003,YneJ,Unknown Function,Regulator Discovery
72,curli,False,0.0161625490469,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0160568091637,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0148728957697,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0142009737882,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,-0.0141323358864,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.013671709269999999,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,-0.013662737035299998,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,0.0135216511229,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.013383233543200002,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.0132517811116,,Large deletion of 171 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.012961820799399998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
64,Cra,False,-0.012957795380899998,Cra,Central carbon metabolism,Carbon Source Utilization
90,sgrT,False,-0.0125162755306,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.012101370929700001,CpxR,Various stress responses,Stress Response
47,Lrp,False,-0.011468580583899999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.011457521156299999,YiaJ,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,0.0111340126101,,Unknown Function,Uncharacterized
62,Copper,False,0.0111141518441,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
22,PurR-2,False,-0.011075057309600001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.010895500123499999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.010728287266100001,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.010197996172700001,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.0101154102281,CecR,Related to antibiotic sensitivity,Stress Response
82,RpoS,False,-0.00997286949116,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.00987863329917,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.00968119109674,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.009622985129709999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,0.009537858728079999,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,-0.009293355358190002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.009132958800719999,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,0.00910055447082,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,-0.008955909750280001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.00894566602367,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,0.008858734957379998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
39,nitrate-related,False,0.008572188088560001,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.00819410711242,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,0.00790736919127,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,0.00749066945187,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,-0.00738996811904,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,0.007261866224649999,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0069923187151700004,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.00690930628036,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0065820695340600005,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.00650327092863,,Accounts for entC and menF knock-outs,Genomic Alterations
31,GadEWX,False,0.00644538350488,GadE and GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,0.006305038335020001,YgbI,Unknown Function,Regulator Discovery
38,ArcA-1,False,0.00622113173406,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.00612750362956,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.00602716711213,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0055957262594399995,YieP,Unknown,Regulator Discovery
65,ArcA-2,False,0.00556470389118,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,0.00542205474118,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,-0.00526376172125,,Glycine betaine transport,Biological Enrichment
83,membrane,False,0.004847309332180001,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,-0.004716634854689999,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,-0.00450165038166,NtrC and RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,0.00414610185703,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,-0.0040479346606999995,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,0.00399695030172,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.00390816963109,,Unknown Function,Uncharacterized
16,PurR-1,False,0.00370005978218,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.003607418398,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.00344157105904,Fur,Iron homeostasis,Metal Homeostasis
