k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.021555346455900005,RpoH,Heat shock response,Stress Response
90,sgrT,False,0.0204403444732,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,-0.017244069256500003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0154259634843,,Unknown Function,Uncharacterized
56,PuuR,False,-0.013824699528399998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,-0.013150394775200002,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.012943622697399999,YieP,Unknown,Regulator Discovery
32,translation,False,0.0128055571566,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0126873431188,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.0123257905359,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,0.012128508373700001,OxyR,Peroxide reductases,Stress Response
36,CecR,False,0.011635273650599999,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,0.011185932997399999,CpxR,Various stress responses,Stress Response
61,Fur-2,False,0.00983074017934,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.0095700241573,NikR,Nickel homeostasis,Metal Homeostasis
53,Thiamine,False,-0.009394149355839999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,0.008475516658179999,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.00822219116695,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.00803157682961,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,0.008003203658800001,YiaJ,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.00796071050109,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.007527422788100002,GadW and GadX,Acid stress response,Stress Response
9,YneJ,False,-0.007504904686839999,YneJ,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.0071514024005100004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,0.00704880967374,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.00670710950894,YgbI,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.006485333705310001,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.006457080856989999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.00641359372807,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,0.00636872194472,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.0060711616423,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,-0.00606302629342,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.006010742668770001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,0.00592021633072,NtrC and RpoN,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.00589456501688,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.005716061983340001,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.00569988080723,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.00569437834099,,Removal of e14 prophage,Genomic Alterations
62,Copper,False,-0.00557959070327,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0055476454045600004,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.0053324329177,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,0.005101387707229999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0049939801176899995,,Unknown Function,Uncharacterized
15,AtoC,False,-0.00476002351979,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.00475474904997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0045019787156499996,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0044757126949,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,0.00441366891824,Crp,Miscellaneous functions,Miscellaneous Metabolism
12,MalT,False,-0.0039061480000300002,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.0038080271458099998,GcvA,Glycine cleavage system,Miscellaneous Metabolism
66,EvgA,False,-0.00368169605754,EvgA,Acid and osmotic stress response,Stress Response
22,PurR-2,False,0.00363727784468,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.00346841351866,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,0.0033690769420600002,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,0.0033654093246799997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.00323981178281,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.0032005395210699997,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.002981437061,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,-0.00285228761638,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.00263032917595,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,-0.00237114136907,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.0023455996972,,Accounts for fur knock-out,Genomic Alterations
40,Fnr,False,0.00211580756435,Fnr,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.00208871932707,GadE and GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0020419168960000003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.00198091114197,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,False,-0.00198090490314,RpoS,General stress response,Stress Response
35,fimbriae,False,0.0019526614501500002,,Fimbriae assembly,Biological Enrichment
24,GlcC,False,-0.00188320166302,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0018164858765,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0016275515557299999,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.00157560895162,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0015378911091199995,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.00152645315836,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,-0.00140097817247,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,0.00138456681999,FlhDC,Flagella assembly,Structural Components
51,Fur-1,False,-0.0013373990364100002,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.00131344947147,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,0.00114176623008,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.00113298534425,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.0011129193436500001,,Unknown Function,Uncharacterized
54,CysB,False,-0.00106143327157,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0009631005855510001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,0.000942464700402,,Unknown Function,Uncharacterized
41,CdaR,False,0.0008317371757580001,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.000797349050195,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.000790822895366,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0007898241005789999,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,0.000536918696079,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.000507701171004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.000337205252553,FliA,Chemotaxis,Structural Components
69,SoxS,False,0.00024251537451700002,SoxS,Oxidative stress response,Stress Response
