k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,0.0439322375024,,Nitric oxide response,Biological Enrichment
29,fur-KO,False,0.03508642085369998,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.025402529057299998,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0251987662458,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0243224551142,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,0.024231211577400002,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,0.022105134766299998,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,0.0220097882194,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,-0.0214524023545,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,0.0184364886603,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0179883420367,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.0171276213618,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.015510356756,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,-0.0153076122196,CpxR,Various stress responses,Stress Response
56,PuuR,False,-0.0151994833014,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.015194588436100004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.014808212574,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,0.0126238319684,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,-0.012406794479799999,YiaJ,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,0.0120220959794,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.011948946898700002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,0.011879051422099999,RpoS,General stress response,Stress Response
61,Fur-2,False,-0.011837872682000001,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.011607155017799999,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.011490998131200001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0114861935586,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0113053483433,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,0.011201417889700001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0111086325758,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0109561039871,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0108911736574,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.010631405305000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.010362780396700001,,Unknown Function,Uncharacterized
41,CdaR,False,0.0103086032667,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,0.010139129257799999,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.00978198298289,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,-0.00971120451696,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.00962512903435,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,0.00921695305009,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.00888272128354,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,-0.008722423430959999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.00863532163538,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.00835516443805,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.00802644124281,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.00795319524596,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,-0.00788452193634,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,0.00785286541317,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,-0.00754235480366,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,0.007248429972250002,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,-0.0072460052989200005,YneJ,Unknown Function,Regulator Discovery
12,MalT,False,-0.0071217540387100015,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.00705484073448,,Unknown Function,Uncharacterized
53,Thiamine,False,0.00689512678464,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.006674282310389999,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.00659870911281,GadE and GadW and GadX,Acid stress response,Stress Response
24,GlcC,False,-0.00654936242094,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.00633711265265,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,0.00629743272978,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,0.005971507732279999,,Fimbriae assembly,Biological Enrichment
87,FecI,False,-0.0058378706798,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.00549690296459,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.005211504422970001,FlhDC,Flagella assembly,Structural Components
32,translation,False,-0.0050600928277299995,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,-0.00433463249443,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.00421336171669,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,-0.0036975670167699996,FliA,Chemotaxis,Structural Components
40,Fnr,False,0.0034901460438699996,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,0.00343985451239,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.00334477394914,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,-0.0033144308701199996,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,-0.00305756174031,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.00303208030822,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.00280889753832,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0027355228640700002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,0.00272862102223,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,-0.00240593333271,YieP,Unknown,Regulator Discovery
2,YgbI,False,0.00234910734848,YgbI,Unknown Function,Regulator Discovery
33,PrpR,False,-0.00225138017328,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00214198339951,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,-0.0020247694537500003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
22,PurR-2,False,-0.00172501024601,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.00166780684475,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.0016105421363399998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.00136610461947,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,0.00127345526838,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,0.00102172886887,Fur,Iron homeostasis,Metal Homeostasis
