k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,0.0500786942062,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,-0.0331648162332,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,0.0326109717075,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.025891962698400002,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.0236194981427,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0224348910965,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.022199742331400003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.0215567933985,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,0.020815476901200003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.019593289356099997,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.0185423709827,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,-0.018406582160900003,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.017965357881700002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.017474147295,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.017396183624,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,0.0165391815244,Fnr,Anaerobic response,Energy Metabolism
83,membrane,False,-0.0163941946979,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.0157111522691,,Unknown Function,Uncharacterized
56,PuuR,False,0.0155567146125,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,0.015359423354200001,RpoS,General stress response,Stress Response
25,Crp-1,False,-0.013556130779799998,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,0.013522304162299999,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0134625839422,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.0131175306372,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0127249516509,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0125001953271,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.012159027263100001,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.011889425836700001,,Lipopolysaccharide biosynthesis,Biological Enrichment
28,XylR,False,0.011240295495500001,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0110732462999,GadW and GadX,Acid stress response,Stress Response
54,CysB,False,0.0107360231149,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.010685219228700001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0106718156202,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.010542634325700002,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,0.010274793200600001,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.0100325982094,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0096452901685,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,-0.0096201724021,CpxR,Various stress responses,Stress Response
50,deletion-2,False,0.00936779673984,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,0.008377860338420001,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.008356834377249999,NtrC and RpoN,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0081119970336,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,-0.00803290437758,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,0.00771490438137,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.007483093084979998,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,0.00742492871129,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.00688745311348,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.006819582375010001,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.00660832637767,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0065370293768,GadE and GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,-0.00629158704646,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,0.006077774326020001,YgbI,Unknown Function,Regulator Discovery
19,MetJ,False,-0.00606396719163,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.00594831067879,,Accounts for gadW and gadX knock-outs,Genomic Alterations
61,Fur-2,False,0.00580918207527,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.00571546907803,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.00565255654689,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,-0.00499498104475,YieP,Unknown,Regulator Discovery
43,SrlR+GutM,False,0.00498191312707,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,0.00490296236097,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,0.0046449017415,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,0.0046057995279,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.00426011333948,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.00414472090141,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,0.00402240356373,Nac,Nitrogen starvation response,Stress Response
32,translation,False,-0.00397268433189,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,0.00351803336651,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0034655851052199996,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0033424141039999997,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0033013877431300005,NikR,Nickel homeostasis,Metal Homeostasis
78,FlhDC,False,-0.00329672104318,FlhDC,Flagella assembly,Structural Components
41,CdaR,False,0.00329326473565,CdaR,Glucarate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0028448684291,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0027846556028699996,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,0.0026368970107199996,OxyR,Peroxide reductases,Stress Response
55,FliA,False,-0.00257604288751,FliA,Chemotaxis,Structural Components
67,uncharacterized-2,False,0.0023674080695300003,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0022011214600700002,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.00214693079742,,Curli assembly,Biological Enrichment
26,YiaJ,False,-0.0014086304108699998,YiaJ,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,0.0013597111839400002,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,-0.00130938846579,,Unknown Function,Uncharacterized
9,YneJ,False,0.0012951762392500001,YneJ,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.0011666983193900002,,Unknown Function,Uncharacterized
27,GcvA,False,0.0011211465751,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,0.0011059656657,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0008034098898680001,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.0007931487545429999,RcsAB,Colanic acid capsule formation,Structural Components
80,GntR/TyrR,False,0.0007332954769419999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.000474636554482,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.000364741366807,GlcC,Glycolate catabolism,Carbon Source Utilization
33,PrpR,False,-0.00023026994373700002,PrpR,Propionate catabolism,Carbon Source Utilization
