k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,False,-0.0342834720291,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.028272566523700002,RbsR,D-ribose catabolism,Carbon Source Utilization
83,membrane,False,0.023054522071799997,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,-0.0196731990849,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.019613320544599997,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,0.0194219603338,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,-0.0191259285983,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.0174590863738,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0157633729254,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,0.0143775027143,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0143554183913,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.014175273055100001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.014078383136799997,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.012412042877899999,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,0.0123559338199,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,-0.011848403257500001,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.011344738364999999,GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.010397654979799999,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0103836001345,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,0.0095335811776,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.00915290856763,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,-0.00896408394324,YneJ,Unknown Function,Regulator Discovery
70,Nac,False,0.0088114570866,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.00877881928654,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.00876876037428,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,0.00872700284179,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.0086674840167,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.00834886226413,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.008163067127539999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.00813155261177,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,-0.00777519336534,YiaJ,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,0.00736467231213,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.007237909795569999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,0.007226874894639999,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,0.007008996435960001,GadE and GadW and GadX,Acid stress response,Stress Response
25,Crp-1,False,-0.00689427347947,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.00669744973473,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.00660976733688,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.0065886841965,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.00658690510913,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,0.00645512258709,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,0.00644535849674,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.006182845437669999,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.00574942775598,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,0.00571077724123,,Large deletion of 39 genes during evolution,Genomic Alterations
55,FliA,False,-0.0054047486771800005,FliA,Chemotaxis,Structural Components
4,ydcI-KO,False,-0.00525931227304,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,-0.00496639481455,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,0.00496637717638,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0049201948965800005,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.00476830161481,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.00465616176217,,Unknown Function,Uncharacterized
