k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.016942497347,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.0141995225195,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,-0.0123351185356,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.011869311463,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,-0.010285173592299999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0100947904297,,Unknown Function,Uncharacterized
32,translation,False,-0.009864312052969998,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.009334562892290002,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.009291641981690002,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.009048651900760001,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.00887978528899,NtrC and RpoN,Nitrogen starvation response,Stress Response
91,insertion,False,-0.00884547397151,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,-0.00849831300223,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,-0.0082549369708,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.00794199271915,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.007899433490039999,,Unknown Function,Uncharacterized
72,curli,False,0.0078902126367,,Curli assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0077249794459,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
41,CdaR,False,-0.00761876840032,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.00716418774538,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.00706740477293,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,-0.00642417513179,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,0.00633766136604,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.00623907814841,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,0.00599753584546,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.00567372897617,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00503125728394,Crp,Miscellaneous functions,Miscellaneous Metabolism
71,Tryptophan,False,0.00497097848387,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0049581552816699995,GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,-0.0049161387480299995,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.0048797220599399995,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.0048597878031099995,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.0048326861978400006,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,-0.004744142025319999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.00468787966544,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,0.00452478237826,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,0.00451666324266,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.00447616487938,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.00428991333403,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.00424875380297,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,-0.004114734104489999,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,0.00404246664453,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,-0.00402130988412,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,0.00357137216334,YneJ,Unknown Function,Regulator Discovery
76,FadR/IclR,False,0.00356933227974,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.00356823388475,YiaJ,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.003467581463030001,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0033648897576399996,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.00332683272106,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,-0.00331593475851,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,-0.0033018544785300002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0029784089466,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0027857274927600003,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,0.00277983186444,GadE and GadW and GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.0027748251332700004,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,0.00264880086938,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,-0.0025262965871399997,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,0.00243416952976,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,0.0024066413799600003,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,-0.0023300994328700002,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0021998376040900003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,-0.00209705461997,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0020947523759,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.0020751761046,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,0.00195892190725,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,-0.00191847866978,GlpR,Glycerol catabolism,Carbon Source Utilization
56,PuuR,False,0.0017639188640699995,PuuR,Putrescine catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.00169876711151,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,0.0016641075020599999,,Accounts for crp knock-out,Genomic Alterations
61,Fur-2,False,0.0016052287738,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.00160206236142,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,-0.0015263541778,CpxR,Various stress responses,Stress Response
16,PurR-1,False,-0.0014555781422999998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0014116973894400002,FecI,Ferric citrate transport,Metal Homeostasis
68,Zinc,False,0.00133410543397,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.00110941590482,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0011081818685,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.000965846096756,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0009459434648069999,YieP,Unknown,Regulator Discovery
53,Thiamine,False,0.0009323766562529999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-0.0008346522893910001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,-0.0007900431942469999,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.000644001786468,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,-0.000502819895069,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,-0.00045198801591600003,YgbI,Unknown Function,Regulator Discovery
5,BW25113,False,-0.000363850083413,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,0.000260443283373,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,-0.00025524554988,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
81,purR-KO,False,-0.00024751798193000003,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.00014606337479299998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.00013566101833,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.00010797729022299997,,Glycine betaine transport,Biological Enrichment
