k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,-0.024994088988499998,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0209835260323,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,-0.01736494765,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,0.015844096132200003,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0155337996,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.0147642379093,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0147124581801,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0145850859189,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0133135084247,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.013203409712799999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.0127772651278,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.012062995741099999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,-0.011647200275999999,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0115513596763,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.011390368012399999,YneJ,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0110815045912,Fnr,Anaerobic response,Energy Metabolism
87,FecI,False,0.0106069237371,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,-0.010387078539799999,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,0.009711572419940001,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,-0.00955409148066,,Curli assembly,Biological Enrichment
16,PurR-1,False,-0.009430155397959999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.009289332699219999,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.00902380914716,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,-0.008806512034799999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.008541309654090001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.008394078186100001,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.008295084075279999,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,0.00778024195712,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,-0.00761056322825,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,0.0075864846338,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0074085651786,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.0073459033302200015,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,0.00734361890722,,Accounts for ydcI knock-out,Genomic Alterations
5,BW25113,False,0.007286332206699999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,0.007057393451959998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.00700293030584,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,0.00691823760303,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,0.0065320855036300005,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,0.006051851889640001,FliA,Chemotaxis,Structural Components
70,Nac,False,0.00604429376375,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,-0.005957632150020001,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.00592202423071,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,0.005868205494189999,GadE and GadW and GadX,Acid stress response,Stress Response
59,RcsAB,False,-0.005658934326310001,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,-0.005643613627110001,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,0.00559366222328,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.005467664246310001,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,-0.005328513029680001,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,-0.00532273656336,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,0.005314986764960001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.00495618842184,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.004900525996619999,CpxR,Various stress responses,Stress Response
24,GlcC,False,-0.00489201572534,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.00479683011455,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.00478396333209,,Unknown Function,Uncharacterized
82,RpoS,False,-0.00469479018511,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,0.00462660119193,,Unknown Function,Uncharacterized
62,Copper,False,0.00421701252599,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
54,CysB,False,-0.00420777372695,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0039983106944,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,-0.0038739512340100007,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.00384761105871,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,-0.00382578900654,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,0.00347910049349,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.00343555175576,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,0.00330728631789,GadW and GadX,Acid stress response,Stress Response
1,GlpR,False,-0.00330376588641,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,0.00306415437322,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0029268857587499996,NtrC and RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0028035847896500004,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.00279796537809,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,-0.00251341801011,YieP,Unknown,Regulator Discovery
26,YiaJ,False,-0.0025035642614099998,YiaJ,Ascorbate utilization,Carbon Source Utilization
75,uncharacterized-1,False,-0.00187335786846,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.00182507828468,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0017580995696800002,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0017154913913299998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
66,EvgA,False,0.0016827731350999998,EvgA,Acid and osmotic stress response,Stress Response
